St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  753 1180]
40,50,20,Mode,40,[   0  314  691 1180]
40,50,20,Median,40,[   0  650  984 1180]
40,50,20,Mode,40,[   0  314  900 1180]
40,50,20,Median,40,[   0  460  650  984 1180]
40,50,20,Mode,40,[   0  314  460  691  900 1180]
40,50,20,Median,40,[   0  460  650  900 1180]
40,50,20,Mode,40,[   0  314  460  691  900 1180]
40,50,20,Median,40,[   0  314  460  650  900 1180]
40,50,20,Mode,40,[   0  314  460  691  900 1180]
40,50,20,Median,40,[   0  314  414  581  900 1180]
40,50,20,Mode,40,[   0  314  460  581  900 1180]
40,50,20,Median,40,[   0  314  414  650  785  900 1080 1180]
40,50,20,Mode,40,[   0  314  460  581  785  900 1180]
40,50,20,Median,40,[   0  314  439  650  785  900 1180]
40,50,20,Mode,40,[   0  254  314  460  581  785  900 1180]
40,50,20,Median,40,[   0  196  254  314  439  650  785  900 1180]
40,50,20,Mode,40,[   0  196  254  314  460  581  785  900 1180]
