St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 2017]
40,50,20,Mode,40,[   0 1010 1527 2017]
40,50,20,Median,40,[   0  212  969 2017]
40,50,20,Mode,40,[   0  212 1010 1527 2017]
40,50,20,Median,40,[   0  212 1010 2017]
40,50,20,Mode,40,[   0  212 1010 1527 2017]
40,50,20,Median,40,[   0  212 1010 1812 2017]
40,50,20,Mode,40,[   0  212 1010 1527 2017]
40,50,20,Median,40,[   0  212  993 1121 1812 2017]
40,50,20,Mode,40,[   0  212 1010 1121 2017]
40,50,20,Median,40,[   0  157  993 1121 1812 2017]
40,50,20,Mode,40,[   0  166 1010 1121 2017]
40,50,20,Median,40,[   0  157  611  704  993 1121 1812 2017]
40,50,20,Mode,40,[   0  166  615  700 1010 1121 2017]
40,50,20,Median,40,[   0  157  611  704  993 1121 1385 1527 1812 2017]
40,50,20,Mode,40,[   0  166  615  700 1010 1121 1437 1527 2017]
40,50,20,Median,40,[   0  212  313  611  704  993 1121 1385 1527 1812 2017]
40,50,20,Mode,40,[   0  212  310  615  700 1010 1121 1437 1527 2017]
