St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1300 3159 4285]
40,50,20,Mode,40,[   0 1197 3159 4285]
40,50,20,Median,40,[   0 1300 3159 4285]
40,50,20,Mode,40,[   0 1197 3159 4285]
40,50,20,Median,40,[   0 1300 3159 4285]
40,50,20,Mode,40,[   0 1197 3159 4285]
40,50,20,Median,40,[   0 1300 3287 4285]
40,50,20,Mode,40,[   0 1197 3159 4285]
40,50,20,Median,40,[   0 1257 1821 2828 3287 4285]
40,50,20,Mode,40,[   0 1197 1705 2965 3159 3706 4285]
40,50,20,Median,40,[   0 1257 1821 3159 3344 4285]
40,50,20,Mode,40,[   0 1197 1705 2644 3159 3344 4285]
40,50,20,Median,40,[   0 1257 1821 3159 3344 4285]
40,50,20,Mode,40,[   0 1197 1705 2644 3159 3344 4285]
40,50,20,Median,40,[   0 1257 1821 3159 3344 4285]
40,50,20,Mode,40,[   0 1197 1705 2644 3159 3344 4285]
40,50,20,Median,40,[   0 1257 2644 2954 3344 4285]
40,50,20,Mode,40,[   0 1197 2644 2965 3344 4285]
