St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1405 2017]
40,50,20,Mode,40,[   0  762 2017]
40,50,20,Median,40,[   0 1081 1733 2017]
40,50,20,Mode,40,[   0   56  762 1733 2017]
40,50,20,Median,40,[   0  362  762 1185 1733 2017]
40,50,20,Mode,40,[   0   56  762 1081 1733 2017]
40,50,20,Median,40,[   0   56  762 1185 1733 2017]
40,50,20,Mode,40,[   0   56  762 1081 1733 2017]
40,50,20,Median,40,[   0   56  762 1162 1806 2017]
40,50,20,Mode,40,[   0   56  762 1081 1570 1733 2017]
40,50,20,Median,40,[   0   56  762 1104 1570 1806 2017]
40,50,20,Mode,40,[   0   56  762 1081 1570 1733 2017]
40,50,20,Median,40,[   0   56  362  473 1104 1570 1806 2017]
40,50,20,Mode,40,[   0   56  418  567 1081 1570 1733 2017]
40,50,20,Median,40,[   0   56  326  459 1104 1570 1733 1834 2017]
40,50,20,Mode,40,[   0   56  362  418 1081 1570 1806 2017]
40,50,20,Median,40,[   0   56  326  442  581 1104 1570 1733 1834 2017]
40,50,20,Mode,40,[   0   56  362  418  567 1081 1570 1733 1806 2017]
