St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1180]
40,50,20,Mode,40,[   0   74  587 1180]
40,50,20,Median,40,[   0  237  632  874 1180]
40,50,20,Mode,40,[   0   74  587 1180]
40,50,20,Median,40,[   0  199  381  635  874 1180]
40,50,20,Mode,40,[   0   74  449 1180]
40,50,20,Median,40,[   0  199  385  758 1180]
40,50,20,Mode,40,[   0   74  449  587  712 1180]
40,50,20,Median,40,[   0   74  237  449  600  758 1180]
40,50,20,Mode,40,[   0   74  237  449  587  712 1180]
40,50,20,Median,40,[   0   74  237  449 1180]
40,50,20,Mode,40,[   0   74  237  449  587  712  860 1180]
40,50,20,Median,40,[   0   74  237  381 1180]
40,50,20,Mode,40,[   0   74  237  381 1180]
40,50,20,Median,40,[   0   74  237  381  587  635  712 1180]
40,50,20,Mode,40,[   0   74  237  381  587  635  712 1180]
40,50,20,Median,40,[   0   74  296  381  587  635  712 1180]
40,50,20,Mode,40,[   0   74  296  381  587  635  712 1180]
