St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  886 1180]
40,50,20,Mode,40,[   0  203  684 1180]
40,50,20,Median,40,[   0  195  666  937 1180]
40,50,20,Mode,40,[   0  203  684  949 1180]
40,50,20,Median,40,[   0  102  203  666  937 1180]
40,50,20,Mode,40,[   0   52  203  684  949 1180]
40,50,20,Median,40,[   0  102  203  666  937 1180]
40,50,20,Mode,40,[   0   52  203  684  949 1180]
40,50,20,Median,40,[   0  102  203  666  949 1180]
40,50,20,Mode,40,[   0   52  203  684  949 1180]
40,50,20,Median,40,[   0  102  203  666  818  886  949 1180]
40,50,20,Mode,40,[   0   52  203  684  818  886  949 1180]
40,50,20,Median,40,[   0   52  102  203  666  818  886  949 1180]
40,50,20,Mode,40,[   0   52  102  203  684  818  886  949 1180]
40,50,20,Median,40,[   0   52  102  203  666  818  886  949 1180]
40,50,20,Mode,40,[   0   52  102  203  684  818  886  949 1180]
40,50,20,Median,40,[   0   52  102  203  347  394  666  818  886  949 1180]
40,50,20,Mode,40,[   0   52  102  203  347  394  684  818  886  949 1180]
