St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  552  786 1028 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  655  810 1028 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  655  810 1028 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  655  810 1009 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  655  810 1009 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  630  690  762  878 1009 1180]
40,50,20,Mode,40,[   0  630  690  762  878 1009 1180]
