St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  124  887 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  192  887 1046]
40,50,20,Mode,40,[   0   46  192  656 1046]
40,50,20,Median,40,[   0   46  192  553  682  887 1046]
40,50,20,Mode,40,[   0   46  192  553  656 1046]
40,50,20,Median,40,[   0   46  192  553  682  864  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  553  682  864  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  566  682  864  976 1046]
40,50,20,Mode,40,[   0   46  192  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  192  566  682  864  976 1046]
40,50,20,Mode,40,[   0   46  124  192  553  656  864  976 1046]
40,50,20,Median,40,[   0   46  124  192  480  566  682  815  864  976 1046]
40,50,20,Mode,40,[   0   46  124  192  553  656  864  976 1046]
