St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2008 2554]
40,50,20,Mode,40,[   0 1325 1660 2554]
40,50,20,Median,40,[   0  773 2120 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0 1660 2223 2554]
40,50,20,Mode,40,[   0 1325 1660 2223 2554]
40,50,20,Median,40,[   0  257 1325 1668 2223 2554]
40,50,20,Mode,40,[   0  257 1325 1660 2223 2554]
40,50,20,Median,40,[   0  257 1325 1660 2255 2554]
40,50,20,Mode,40,[   0  257 1325 1660 2223 2554]
40,50,20,Median,40,[   0  257  720  871 1325 1660 2255 2554]
40,50,20,Mode,40,[   0  257  720  871 1325 1660 2223 2554]
40,50,20,Median,40,[   0  257  720  871 1325 1660 1832 2137 2416 2554]
40,50,20,Mode,40,[   0  257  720  871 1325 1660 1833 2223 2554]
40,50,20,Median,40,[   0  431  720  871 1325 1660 1833 2223 2554]
40,50,20,Mode,40,[   0  431  720  871 1325 1660 1833 2223 2554]
40,50,20,Median,40,[   0  296  720  871 1325 1660 1832 2223 2554]
40,50,20,Mode,40,[   0  257  720  871 1325 1660 1833 2223 2554]
