St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 3353]
40,50,20,Mode,40,[   0 1297 3284 3353]
40,50,20,Median,40,[   0  442 1462 3353]
40,50,20,Mode,40,[   0  667 3284 3353]
40,50,20,Median,40,[   0 1200 3353]
40,50,20,Mode,40,[   0  667 3284 3353]
40,50,20,Median,40,[   0 1199 1632 2596 3284 3353]
40,50,20,Mode,40,[   0  667 1531 2596 3284 3353]
40,50,20,Median,40,[   0 1199 3284 3353]
40,50,20,Mode,40,[   0  667 1917 3284 3353]
40,50,20,Median,40,[   0 1199 1917 2629 2997 3284 3353]
40,50,20,Mode,40,[   0  667 1917 2596 3018 3284 3353]
40,50,20,Median,40,[   0  667 1200 1573 1917 2629 2997 3284 3353]
40,50,20,Mode,40,[   0  667 1917 2596 3018 3284 3353]
40,50,20,Median,40,[   0  252  486 1081 1297 1917 2629 2997 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1917 2596 3018 3284 3353]
40,50,20,Median,40,[   0  252  486 1081 1297 1913 2629 2997 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1917 2135 2596 3018 3284 3353]
