St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2578 4285]
40,50,20,Mode,40,[   0  441 1864 4285]
40,50,20,Median,40,[   0  591 2469 3314 4285]
40,50,20,Mode,40,[   0  441 1864 3314 4285]
40,50,20,Median,40,[   0  499 2578 4285]
40,50,20,Mode,40,[   0  441 1864 2578 3314 4285]
40,50,20,Median,40,[   0  467 1247 1864 2578 3314 4285]
40,50,20,Mode,40,[   0 1340 1864 2578 4285]
40,50,20,Median,40,[   0  467 1247 1864 2578 3314 3918 4285]
40,50,20,Mode,40,[   0 1340 1864 2578 3314 3918 4285]
40,50,20,Median,40,[   0  164 1247 1864 2578 3314 3918 4285]
40,50,20,Mode,40,[   0  164 1340 1864 2578 3314 3918 4285]
40,50,20,Median,40,[   0  164 1247 1864 2571 3314 3918 4285]
40,50,20,Mode,40,[   0  164 1340 1864 2578 3314 3918 4285]
40,50,20,Median,40,[   0  671 1340 1864 2571 3314 3918 4285]
40,50,20,Mode,40,[   0  164  441  667 1340 1864 2578 3314 3918 4285]
40,50,20,Median,40,[   0  675 1237 1560 1864 2571 3314 3918 4285]
40,50,20,Mode,40,[   0  164  441  667 1340 1864 2578 3314 3918 4285]
