St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  750 1180]
40,50,20,Median,40,[   0  256  614  958 1180]
40,50,20,Mode,40,[   0  339  750 1046 1180]
40,50,20,Median,40,[   0  189  388  614  958 1180]
40,50,20,Mode,40,[   0  256  339  750 1046 1180]
40,50,20,Median,40,[   0  189  388  584  750 1180]
40,50,20,Mode,40,[   0  256  339  520  750 1046 1180]
40,50,20,Median,40,[   0   86  256  388  584  750  958 1180]
40,50,20,Mode,40,[   0   86  256  339  520  750 1046 1180]
40,50,20,Median,40,[   0   86  256  388  584  750 1046 1180]
40,50,20,Mode,40,[   0   86  256  339  520  905 1046 1180]
40,50,20,Median,40,[   0   86  256  339  614  750 1046 1180]
40,50,20,Mode,40,[   0   86  256  339  584  750  905 1046 1180]
40,50,20,Median,40,[   0   86  256  339  388  520  614  750 1046 1180]
40,50,20,Mode,40,[   0   86  256  339  388  520  584  750 1046 1180]
40,50,20,Median,40,[   0   86  256  339  388  513  614  750  905  958 1046 1180]
40,50,20,Mode,40,[   0   86  256  339  388  460  584  750  905  958 1046 1180]
