St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0   69 1318 2017]
40,50,20,Median,40,[   0 1016 1794 2017]
40,50,20,Mode,40,[   0   69 1318 2017]
40,50,20,Median,40,[   0  169  504 1794 2017]
40,50,20,Mode,40,[   0   69  504 1318 2017]
40,50,20,Median,40,[   0  169  504 1318 1794 2017]
40,50,20,Mode,40,[   0   69  504  872 1318 2017]
40,50,20,Median,40,[   0  169  504 1318 1626 2017]
40,50,20,Mode,40,[   0   69  504  872 1318 1626 2017]
40,50,20,Median,40,[   0   69  335  557 1318 1626 2017]
40,50,20,Mode,40,[   0   69  437  504  872 1318 1626 2017]
40,50,20,Median,40,[   0   69  335  504  598 1318 1626 2017]
40,50,20,Mode,40,[   0   69  335  504  598  872 1318 1626 2017]
40,50,20,Median,40,[   0   69  335  504  598  940 1016 1318 1626 2017]
40,50,20,Mode,40,[   0   69  335  504  598 1112 1318 1626 2017]
40,50,20,Median,40,[   0   69  169  504  598  940 1242 1318 2017]
40,50,20,Mode,40,[   0   69  169  335  504  598 1242 1318 1626 2017]
