St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 589 997]
40,50,20,Mode,40,[  0  70 581 997]
40,50,20,Median,40,[  0  78 580 694 997]
40,50,20,Mode,40,[  0  70 581 694 997]
40,50,20,Median,40,[  0  78 432 589 903 997]
40,50,20,Mode,40,[  0  70 469 581 861 997]
40,50,20,Median,40,[  0  78 581 694 997]
40,50,20,Mode,40,[  0  70 469 581 694 861 997]
40,50,20,Median,40,[  0  78 432 581 694 861 997]
40,50,20,Mode,40,[  0  70 469 581 694 861 997]
40,50,20,Median,40,[  0  78 458 581 694 861 997]
40,50,20,Mode,40,[  0  70 469 581 694 861 997]
40,50,20,Median,40,[  0  70 128 581 694 861 997]
40,50,20,Mode,40,[  0  70 469 581 694 861 997]
40,50,20,Median,40,[  0  70 128 352 412 469 581 694 861 997]
40,50,20,Mode,40,[  0  70 352 412 469 581 694 861 997]
40,50,20,Median,40,[  0  70 128 458 536 581 694 861 997]
40,50,20,Mode,40,[  0  70 469 536 581 694 861 997]
