St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0 1250 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  237 1250 2038 2378 2759]
40,50,20,Mode,40,[   0 1093 2038 2378 2759]
40,50,20,Median,40,[   0  829 1262 2038 2378 2759]
40,50,20,Mode,40,[   0  635 1093 2038 2378 2759]
40,50,20,Median,40,[   0  226  829 1093 1362 2038 2378 2759]
40,50,20,Mode,40,[   0  635 1093 1400 2038 2378 2759]
40,50,20,Median,40,[   0  226  829 1093 1362 1919 2378 2759]
40,50,20,Mode,40,[   0  635 1093 1400 2038 2378 2759]
40,50,20,Median,40,[   0  226  869 1093 1362 1919 2378 2759]
40,50,20,Mode,40,[   0  635 1093 1400 2038 2378 2759]
40,50,20,Median,40,[   0  226  635  829 1093 1262 1400 1919 2070 2378 2759]
40,50,20,Mode,40,[   0  635 1093 1400 2038 2378 2759]
40,50,20,Median,40,[   0  226  635  829 1093 1262 1400 1919 2070 2378 2503 2759]
40,50,20,Mode,40,[   0  219  635 1093 1400 2038 2378 2503 2759]
