St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  731 1180]
40,50,20,Mode,40,[   0  292  731 1180]
40,50,20,Median,40,[   0  286  673  890 1180]
40,50,20,Mode,40,[   0  292  961 1180]
40,50,20,Median,40,[   0   78  292  673  890 1180]
40,50,20,Mode,40,[   0   78  292  961 1180]
40,50,20,Median,40,[   0   78  292  668  735  890 1180]
40,50,20,Mode,40,[   0   78  292  673  731  961 1180]
40,50,20,Median,40,[   0   78  292  668  735  859 1180]
40,50,20,Mode,40,[   0   78  292  673  731  846 1180]
40,50,20,Median,40,[   0   78  288  668  735  859 1180]
40,50,20,Mode,40,[   0   78  292  673  731  846 1180]
40,50,20,Median,40,[   0   78  288  668  735  859 1180]
40,50,20,Mode,40,[   0   78  292  673  731  846 1180]
40,50,20,Median,40,[   0   78  288  595  670  735  859 1180]
40,50,20,Mode,40,[   0   78  292  595  673  731  846 1180]
40,50,20,Median,40,[   0   78  288  595  670  735 1036 1180]
40,50,20,Mode,40,[   0   78  292  595  673  731  846 1180]
