St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1642]
40,50,20,Mode,40,[   0  566 1579 1642]
40,50,20,Median,40,[   0  496 1579 1642]
40,50,20,Mode,40,[   0  566 1579 1642]
40,50,20,Median,40,[   0  112  566 1579 1642]
40,50,20,Mode,40,[   0  112  566 1579 1642]
40,50,20,Median,40,[   0  112  563  867 1134 1579 1642]
40,50,20,Mode,40,[   0  112  566  864 1134 1579 1642]
40,50,20,Median,40,[   0   84  566  867 1134 1579 1642]
40,50,20,Mode,40,[   0  112  566  864 1134 1579 1642]
40,50,20,Median,40,[   0   84  539  662  867 1134 1579 1642]
40,50,20,Mode,40,[   0  112  566  645  864 1134 1579 1642]
40,50,20,Median,40,[   0   84  539  645  864 1134 1579 1642]
40,50,20,Mode,40,[   0  112  566  645  864  972 1134 1579 1642]
40,50,20,Median,40,[   0   83  539  645  864 1134 1579 1642]
40,50,20,Mode,40,[   0  112  566  645  864  972 1134 1579 1642]
40,50,20,Median,40,[   0   83  539  645  864 1134 1274 1579 1642]
40,50,20,Mode,40,[   0  112  566  645  864 1134 1274 1579 1642]
