St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  766 1180]
40,50,20,Mode,40,[   0  277  817 1180]
40,50,20,Median,40,[   0  277  666  887 1180]
40,50,20,Mode,40,[   0  277  733 1180]
40,50,20,Median,40,[   0  277  620  817 1180]
40,50,20,Mode,40,[   0  277  585  817 1180]
40,50,20,Median,40,[   0  277  620  817 1180]
40,50,20,Mode,40,[   0  277  585  817 1180]
40,50,20,Median,40,[   0  194  277  585  733  857 1046 1180]
40,50,20,Mode,40,[   0  194  277  585  733  817 1046 1180]
40,50,20,Median,40,[   0  194  277  383  620  735  887 1046 1180]
40,50,20,Mode,40,[   0  194  277  376  585  817 1180]
40,50,20,Median,40,[   0  194  277  383  585  733  928 1046 1180]
40,50,20,Mode,40,[   0  194  277  376  585  733  817  949 1046 1180]
40,50,20,Median,40,[   0  194  277  383  585  733  928 1046 1180]
40,50,20,Mode,40,[   0  194  277  376  585  733  817  949 1046 1180]
40,50,20,Median,40,[   0  194  277  383  585  733  928 1046 1180]
40,50,20,Mode,40,[   0  194  277  376  585  733  817  949 1046 1180]
