St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2017]
40,50,20,Mode,40,[   0  423 1277 2017]
40,50,20,Median,40,[   0  423 1277 1689 2017]
40,50,20,Mode,40,[   0  423 1277 1708 2017]
40,50,20,Median,40,[   0  423 1472 1708 2017]
40,50,20,Mode,40,[   0  423 1277 1708 2017]
40,50,20,Median,40,[   0  214 1474 1708 2017]
40,50,20,Mode,40,[   0  423 1277 1708 2017]
40,50,20,Median,40,[   0  456  840 1277 1472 1708 2017]
40,50,20,Mode,40,[   0  423  840 1277 1708 2017]
40,50,20,Median,40,[   0  423  623 1277 1472 1708 1901 2017]
40,50,20,Mode,40,[   0  423  572 1277 1708 1901 2017]
40,50,20,Median,40,[   0  423  572 1277 1708 1901 2017]
40,50,20,Mode,40,[   0  423  572 1277 1708 1901 2017]
40,50,20,Median,40,[   0  423  572 1167 1277 1708 1901 2017]
40,50,20,Mode,40,[   0  423  572 1167 1277 1708 1901 2017]
40,50,20,Median,40,[   0  423  572 1167 1277 1708 1901 2017]
40,50,20,Mode,40,[   0  423  572 1167 1277 1708 1901 2017]
