St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  617 1180]
40,50,20,Mode,40,[   0  391  617 1180]
40,50,20,Median,40,[   0  261  617 1028 1180]
40,50,20,Mode,40,[   0  391  617 1028 1180]
40,50,20,Median,40,[   0  125  391  617 1028 1180]
40,50,20,Mode,40,[   0  125  391  617 1028 1180]
40,50,20,Median,40,[   0  125  391  617  740 1028 1180]
40,50,20,Mode,40,[   0  125  391  617  719 1028 1180]
40,50,20,Median,40,[   0   55  261  391  617  740 1028 1180]
40,50,20,Mode,40,[   0  125  261  391  617  719 1028 1180]
40,50,20,Median,40,[   0   55  261  391  523  617  740 1028 1180]
40,50,20,Mode,40,[   0  125  261  391  617  719 1028 1180]
40,50,20,Median,40,[   0   55  125  261  391  523  617  740 1028 1180]
40,50,20,Mode,40,[   0   55  125  261  391  617  719 1028 1180]
40,50,20,Median,40,[   0   55  125  261  391  523  617  740 1039 1180]
40,50,20,Mode,40,[   0   55  125  261  391  617  719 1028 1180]
40,50,20,Median,40,[   0   55  125  261  391  523  617  719  818 1039 1180]
40,50,20,Mode,40,[   0   55  125  261  391  617  719  818 1028 1180]
