St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2017]
40,50,20,Mode,40,[   0  355 2017]
40,50,20,Median,40,[   0  355 2017]
40,50,20,Mode,40,[   0  355 1115 1701 2017]
40,50,20,Median,40,[   0  355  723 1115 1586 2017]
40,50,20,Mode,40,[   0  355  718 1115 1701 2017]
40,50,20,Median,40,[   0  355  723 1115 1533 1701 2017]
40,50,20,Mode,40,[   0  355  718 1115 1453 1701 2017]
40,50,20,Median,40,[   0  355  723 1115 1533 1701 2017]
40,50,20,Mode,40,[   0   95  355  718 1115 1453 1701 2017]
40,50,20,Median,40,[   0  355  723 1115 1693 1875 2017]
40,50,20,Mode,40,[   0   95  355  718 1115 1453 1701 1875 2017]
40,50,20,Median,40,[   0  355  723 1115 1312 1701 1875 2017]
40,50,20,Mode,40,[   0  355 1115 1255 1453 1701 1875 2017]
40,50,20,Median,40,[   0  355  723 1115 1255 1453 1693 1875 2017]
40,50,20,Mode,40,[   0  355 1115 1255 1453 1701 1875 2017]
40,50,20,Median,40,[   0  355  718  804 1115 1312 1701 1875 2017]
40,50,20,Mode,40,[   0  355  718  863 1115 1255 1453 1701 1875 2017]
