St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  918 1180]
40,50,20,Mode,40,[   0  389  918 1180]
40,50,20,Median,40,[   0   94  448 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   94  445 1013 1180]
40,50,20,Mode,40,[   0   82  918 1013 1180]
40,50,20,Median,40,[   0   94  918 1013 1180]
40,50,20,Mode,40,[   0   82  918 1013 1180]
40,50,20,Median,40,[   0   82  376  491  858  918 1180]
40,50,20,Mode,40,[   0   82  858  918 1180]
40,50,20,Median,40,[   0   82  376  491  685  918 1013 1180]
40,50,20,Mode,40,[   0   82  389  685  918 1013 1180]
40,50,20,Median,40,[   0   82  376  491  858  918 1013 1180]
40,50,20,Mode,40,[   0   82  858  918 1013 1180]
40,50,20,Median,40,[   0   82  858  918 1013 1180]
40,50,20,Mode,40,[   0   82  333  389  858  918 1013 1180]
40,50,20,Median,40,[   0   82  389  473  539  858  918 1013 1180]
40,50,20,Mode,40,[   0   82  333  389  473  539  858  918 1013 1180]
