St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2017]
40,50,20,Mode,40,[   0  703 2017]
40,50,20,Median,40,[   0  392 1386 2017]
40,50,20,Mode,40,[   0  703 2017]
40,50,20,Median,40,[   0  703 1778 2017]
40,50,20,Mode,40,[   0  703 1778 2017]
40,50,20,Median,40,[   0  703  929 1778 2017]
40,50,20,Mode,40,[   0  703  880 1778 2017]
40,50,20,Median,40,[   0  703  880 1070 1335 1778 2017]
40,50,20,Mode,40,[   0  703  880 1070 1335 1778 2017]
40,50,20,Median,40,[   0  345  533  703  880 1070 1335 1778 2017]
40,50,20,Mode,40,[   0  703  880 1070 1335 1778 2017]
40,50,20,Median,40,[   0  345  533  703  880 1070 1464 1778 2017]
40,50,20,Mode,40,[   0  703  880 1070 1464 1778 2017]
40,50,20,Median,40,[   0  368  533  703  880 1070 1464 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1070 1464 1778 2017]
40,50,20,Median,40,[   0  368  533  703  880 1070 1464 1778 2017]
40,50,20,Mode,40,[   0   45  703  880 1070 1464 1778 2017]
