St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0   81  826 1180]
40,50,20,Median,40,[   0  826 1050 1180]
40,50,20,Mode,40,[   0   81  826 1127 1180]
40,50,20,Median,40,[   0   81  214  826 1050 1180]
40,50,20,Mode,40,[   0   81  214  826 1127 1180]
40,50,20,Median,40,[   0   81  214  826 1050 1180]
40,50,20,Mode,40,[   0   81  214  826 1127 1180]
40,50,20,Median,40,[   0   81  214  826  890 1050 1180]
40,50,20,Mode,40,[   0   81  214  826  890 1180]
40,50,20,Median,40,[   0   81  214  723  826  890 1050 1180]
40,50,20,Mode,40,[   0   81  214  723  826  890 1180]
40,50,20,Median,40,[   0   81  214  723  826  890 1050 1180]
40,50,20,Mode,40,[   0   81  214  723  826  890 1180]
40,50,20,Median,40,[   0   81  214  723  826  890 1038 1180]
40,50,20,Mode,40,[   0   81  214  723  826  890 1050 1180]
40,50,20,Median,40,[   0   81  186  723  826  890 1050 1180]
40,50,20,Mode,40,[   0   81  186  723  826  890 1050 1180]
