St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  282 1022 1180]
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  282  698 1022 1180]
40,50,20,Median,40,[   0  411  965 1180]
40,50,20,Mode,40,[   0  282  411  698 1022 1180]
40,50,20,Median,40,[   0  199  282  574  698  965 1180]
40,50,20,Mode,40,[   0  231  282  574  698 1022 1180]
40,50,20,Median,40,[   0  411  938 1022 1180]
40,50,20,Mode,40,[   0  102  282  698  965 1022 1180]
40,50,20,Median,40,[   0  102  268  411  574  698  938 1022 1180]
40,50,20,Mode,40,[   0  102  282  411  574  698  965 1022 1180]
40,50,20,Median,40,[   0  102  268  411  574  698  836  938 1022 1180]
40,50,20,Mode,40,[   0  102  282  411  574  698  779  965 1022 1180]
40,50,20,Median,40,[   0  199  282  411  574  698  836  938 1022 1180]
40,50,20,Mode,40,[   0  231  282  411  574  698  779  965 1022 1180]
40,50,20,Median,40,[   0  199  282  411  574  698  836  938 1022 1086 1180]
40,50,20,Mode,40,[   0  231  282  411  574  698  779  965 1022 1086 1180]
