St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  810 1180]
40,50,20,Mode,40,[   0  191  747 1180]
40,50,20,Median,40,[   0  189  729 1180]
40,50,20,Mode,40,[   0  191  747 1180]
40,50,20,Median,40,[   0  189  677  810 1040 1180]
40,50,20,Mode,40,[   0  191  677  747 1180]
40,50,20,Median,40,[   0   87  191  677  829 1040 1180]
40,50,20,Mode,40,[   0   87  191  747 1180]
40,50,20,Median,40,[   0   87  191  677  829 1040 1180]
40,50,20,Mode,40,[   0   87  191  677  829 1180]
40,50,20,Median,40,[   0   87  191  677  829 1038 1117 1180]
40,50,20,Mode,40,[   0   87  191  677  829 1040 1117 1180]
40,50,20,Median,40,[   0   87  189  245  677  747  829 1038 1117 1180]
40,50,20,Mode,40,[   0   87  191  245  677  747  829 1040 1117 1180]
40,50,20,Median,40,[   0   87  189  245  677  747  829 1038 1117 1180]
40,50,20,Mode,40,[   0   87  191  245  677  747  829 1040 1117 1180]
40,50,20,Median,40,[   0   87  189  245  677  747  829 1038 1117 1180]
40,50,20,Mode,40,[   0   87  191  245  677  747  829 1040 1117 1180]
