St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1498 2019]
40,50,20,Mode,40,[   0  107 1238 2019]
40,50,20,Median,40,[   0  425 1038 1761 2019]
40,50,20,Mode,40,[   0  107  877 1882 2019]
40,50,20,Median,40,[   0  107  475 1047 1761 2019]
40,50,20,Mode,40,[   0  107  425  877 1882 2019]
40,50,20,Median,40,[   0  107  475  888 1292 1823 2019]
40,50,20,Mode,40,[   0  107  877 1238 1882 2019]
40,50,20,Median,40,[   0  107  475  888 1266 1882 2019]
40,50,20,Mode,40,[   0  107  877 1238 1882 2019]
40,50,20,Median,40,[   0  107  613  900 1266 1702 1882 2019]
40,50,20,Mode,40,[   0  107  425  613  877 1238 1882 2019]
40,50,20,Median,40,[   0  107  613  877 1047 1882 2019]
40,50,20,Mode,40,[   0  425  613  877 1047 1882 2019]
40,50,20,Median,40,[   0  877 1047 1882 2019]
40,50,20,Mode,40,[   0  107  527  877 1047 1238 1357 1882 2019]
40,50,20,Median,40,[   0  107  237  613  877 1047 1882 2019]
40,50,20,Mode,40,[   0  107  281  425  613  877 1047 1238 1357 1882 2019]
