St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 1562]
40,50,20,Mode,40,[   0  235  949 1562]
40,50,20,Median,40,[   0  267 1279 1562]
40,50,20,Mode,40,[   0  235 1166 1562]
40,50,20,Median,40,[   0  235  737 1022 1325 1562]
40,50,20,Mode,40,[   0  235  712 1562]
40,50,20,Median,40,[   0  209  439  761 1032 1364 1562]
40,50,20,Mode,40,[   0  235  432 1562]
40,50,20,Median,40,[   0  209  439  761 1009 1210 1457 1562]
40,50,20,Mode,40,[   0  235  432 1364 1562]
40,50,20,Median,40,[   0   41  235  439  761 1009 1210 1457 1562]
40,50,20,Mode,40,[   0   41  235  432 1364 1562]
40,50,20,Median,40,[   0   41  235  439  761 1009 1285 1457 1562]
40,50,20,Mode,40,[   0   41  235  432 1166 1279 1457 1562]
40,50,20,Median,40,[   0   41  235  515  761 1009 1285 1457 1562]
40,50,20,Mode,40,[   0   41  235  432  477 1166 1279 1457 1562]
40,50,20,Median,40,[   0   41  235  432  712  774 1009 1285 1457 1562]
40,50,20,Mode,40,[   0   41  235  432  477  712  761 1166 1279 1457 1562]
