St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  664 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  145  555  912 1180]
40,50,20,Median,40,[   0  145  302  555 1180]
40,50,20,Mode,40,[   0  145  301  555 1180]
40,50,20,Median,40,[   0  145  301  555 1180]
40,50,20,Mode,40,[   0  145  301  555 1059 1180]
40,50,20,Median,40,[   0  145  301  507  664 1180]
40,50,20,Mode,40,[   0  145  301  555  634 1059 1180]
40,50,20,Median,40,[   0   51  145  301  507  664 1180]
40,50,20,Mode,40,[   0   63  145  301  555  634 1059 1180]
40,50,20,Median,40,[   0   51  145  301  555 1180]
40,50,20,Mode,40,[   0   63  145  301  555  634 1059 1180]
40,50,20,Median,40,[   0   51  145  301  384  488  555 1180]
40,50,20,Mode,40,[   0   63  145  301  384  444  555  634 1059 1180]
40,50,20,Median,40,[   0   51  145  301  384  488  555 1180]
40,50,20,Mode,40,[   0   63  145  301  384  444  555  634  840 1180]
