St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  590 1180]
40,50,20,Median,40,[   0  876 1180]
40,50,20,Mode,40,[   0  224  590  876 1180]
40,50,20,Median,40,[   0  224  439  631 1180]
40,50,20,Mode,40,[   0  224  439  590  876 1180]
40,50,20,Median,40,[   0  224  439  631  876 1135 1180]
40,50,20,Mode,40,[   0  224  439  590  876 1135 1180]
40,50,20,Median,40,[   0   99  224  439  631  876 1135 1180]
40,50,20,Mode,40,[   0   99  224  439  590  876 1135 1180]
40,50,20,Median,40,[   0   99  224  439  520  690 1135 1180]
40,50,20,Mode,40,[   0   99  224  439  690 1135 1180]
40,50,20,Median,40,[   0   99  224  439  513  590  690 1135 1180]
40,50,20,Mode,40,[   0   99  224  439  520  590  690 1135 1180]
40,50,20,Median,40,[   0   99  224  439  513  590  690 1135 1180]
40,50,20,Mode,40,[   0   99  224  439  520  590  690 1135 1180]
40,50,20,Median,40,[   0   99  224  365  439  513  590  690  876  950 1135 1180]
40,50,20,Mode,40,[   0   99  224  365  439  520  590  690  876  950 1135 1180]
