St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1746 2812]
40,50,20,Mode,40,[   0  862 1732 2812]
40,50,20,Median,40,[   0  254 1746 2812]
40,50,20,Mode,40,[   0  319 1732 2812]
40,50,20,Median,40,[   0  254 1746 2812]
40,50,20,Mode,40,[   0  319 1732 2812]
40,50,20,Median,40,[   0  254 2003 2812]
40,50,20,Mode,40,[   0  319 1732 2812]
40,50,20,Median,40,[   0  254  690  967 2003 2812]
40,50,20,Mode,40,[   0  319  733  862 1732 2812]
40,50,20,Median,40,[   0  149  319 2003 2812]
40,50,20,Mode,40,[   0  319 1732 2812]
40,50,20,Median,40,[   0  149  319 2003 2812]
40,50,20,Mode,40,[   0  166  319  733  862 1121 1732 2812]
40,50,20,Median,40,[   0  149  319 1732 2812]
40,50,20,Mode,40,[   0  166  319  733  862 1121 1732 2812]
40,50,20,Median,40,[   0  333  733  923 1579 1732 2812]
40,50,20,Mode,40,[   0  319  733  862 1732 2812]
