St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1140 1632]
40,50,20,Mode,40,[   0  466 1632]
40,50,20,Median,40,[   0  341  780 1140 1632]
40,50,20,Mode,40,[   0  466  684 1093 1632]
40,50,20,Median,40,[   0  185  466 1140 1632]
40,50,20,Mode,40,[   0  185  466  684 1093 1632]
40,50,20,Median,40,[   0  185  466 1140 1446 1632]
40,50,20,Mode,40,[   0  185  466  684 1380 1632]
40,50,20,Median,40,[   0  185  335  466 1140 1446 1632]
40,50,20,Mode,40,[   0  185  335  466 1380 1632]
40,50,20,Median,40,[   0  185  335  466  684  827 1140 1446 1632]
40,50,20,Mode,40,[   0  185  335  466  684  827 1380 1632]
40,50,20,Median,40,[   0  185  335  466  684  827 1140 1632]
40,50,20,Mode,40,[   0  185  335  466  684  827 1380 1632]
40,50,20,Median,40,[   0  185  335  466  684  827 1632]
40,50,20,Mode,40,[   0  185  335  466  684  827 1093 1165 1632]
40,50,20,Median,40,[   0  185  335  466  541  684  827 1140 1632]
40,50,20,Mode,40,[   0  185  335  466  541  684  827 1380 1632]
