St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1286 2019]
40,50,20,Mode,40,[   0  464 1970 2019]
40,50,20,Median,40,[   0  438 1854 2019]
40,50,20,Mode,40,[   0  464 1286 1970 2019]
40,50,20,Median,40,[   0  438 1147 1951 2019]
40,50,20,Mode,40,[   0 1185 1286 1970 2019]
40,50,20,Median,40,[   0  409  707 1185 1529 1970 2019]
40,50,20,Mode,40,[   0  603 1286 1970 2019]
40,50,20,Median,40,[   0  102  464  883 1185 1529 1970 2019]
40,50,20,Mode,40,[   0  464  707 1970 2019]
40,50,20,Median,40,[   0   80  409  983 1201 1529 1970 2019]
40,50,20,Mode,40,[   0   80  464  543 1059 1970 2019]
40,50,20,Median,40,[   0   80  409  983 1201 1500 1795 2019]
40,50,20,Mode,40,[   0   80  464  543 1059 1795 1970 2019]
40,50,20,Median,40,[   0   80  409  922 1162 1286 1795 2019]
40,50,20,Mode,40,[   0   80  543  983 1185 1286 1795 2019]
40,50,20,Median,40,[   0   80  347  680  922 1162 1286 1795 1970 2019]
40,50,20,Mode,40,[   0   80  283  603  983 1185 1286 1795 1970 2019]
