St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  247  504 1046]
40,50,20,Median,40,[   0   98  321 1046]
40,50,20,Mode,40,[   0   85  247  504 1046]
40,50,20,Median,40,[   0   98  321  504  738 1046]
40,50,20,Mode,40,[   0   85  247  504  738 1046]
40,50,20,Median,40,[   0   98  247  322  504  738 1046]
40,50,20,Mode,40,[   0   85  247  322  504  738 1046]
40,50,20,Median,40,[   0   98  247  322  504  738 1046]
40,50,20,Mode,40,[   0   85  247  322  504  738 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  738 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  738 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  738 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  738 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  558  659  738 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  558  659  738 1046]
40,50,20,Median,40,[   0   85  143  247  322  504  558  659  738  802  901 1046]
40,50,20,Mode,40,[   0   85  143  247  322  504  558  659  738  802  901 1046]
