St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  752 1046]
40,50,20,Mode,40,[   0  386  752 1046]
40,50,20,Median,40,[   0  439  717  947 1046]
40,50,20,Mode,40,[   0  386  752  947 1046]
40,50,20,Median,40,[   0  439  717  947 1046]
40,50,20,Mode,40,[   0  332  386  752  947 1046]
40,50,20,Median,40,[   0  221  494  717  947 1046]
40,50,20,Mode,40,[   0  221  386  439  752  947 1046]
40,50,20,Median,40,[   0  494  752  947 1046]
40,50,20,Mode,40,[   0  221  386  439  669  752  947 1046]
40,50,20,Median,40,[   0  386  439  494  752  947 1046]
40,50,20,Mode,40,[   0  386  439  494  752  947 1046]
40,50,20,Median,40,[   0  386  439  494  752  947 1046]
40,50,20,Mode,40,[   0  386  439  494  752  947 1046]
40,50,20,Median,40,[   0  216  332  386  439  494  752  947 1046]
40,50,20,Mode,40,[   0  221  332  386  439  494  752  947 1046]
40,50,20,Median,40,[   0  216  332  386  439  494  752  947 1046]
40,50,20,Mode,40,[   0  221  332  386  439  494  789  947 1046]
