St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  720 1180]
40,50,20,Mode,40,[   0  894 1180]
40,50,20,Median,40,[   0  208  637  894 1180]
40,50,20,Mode,40,[   0  208  894 1180]
40,50,20,Median,40,[   0  208  720 1180]
40,50,20,Mode,40,[   0  208  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  664  894 1180]
40,50,20,Mode,40,[   0  208  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  664  894 1180]
40,50,20,Mode,40,[   0  208  457  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  637  726 1180]
40,50,20,Mode,40,[   0  208  457  521  637  726 1180]
40,50,20,Median,40,[   0  208  457  521  637  726 1180]
40,50,20,Mode,40,[   0  208  457  521  637  726 1180]
40,50,20,Median,40,[   0  208  521  637  726 1180]
40,50,20,Mode,40,[   0  208  457  521  637  726 1180]
40,50,20,Median,40,[   0  208  378  457  521  637  720  894 1180]
40,50,20,Mode,40,[   0  208  368  457  521  637  726 1180]
