St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  718 1180]
40,50,20,Mode,40,[   0  431  718 1180]
40,50,20,Median,40,[   0  376  619  967 1180]
40,50,20,Mode,40,[   0  431  718 1180]
40,50,20,Median,40,[   0  431  705  967 1180]
40,50,20,Mode,40,[   0  431  718 1180]
40,50,20,Median,40,[   0  402  591  766 1030 1180]
40,50,20,Mode,40,[   0  431  613 1180]
40,50,20,Median,40,[   0  402  591 1078 1180]
40,50,20,Mode,40,[   0  431  613 1180]
40,50,20,Median,40,[   0  431  591 1078 1180]
40,50,20,Mode,40,[   0  431  613 1180]
40,50,20,Median,40,[   0  535  613 1180]
40,50,20,Mode,40,[   0  535  613 1180]
40,50,20,Median,40,[   0  535  613  877  970 1180]
40,50,20,Mode,40,[   0  535  613  877  957 1180]
40,50,20,Median,40,[   0  376  431  535  613  877  970 1180]
40,50,20,Mode,40,[   0  376  431  535  613  877  957 1180]
