St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  405  842 1166 1811 2019]
40,50,20,Mode,40,[   0  261  945 1052 2019]
40,50,20,Median,40,[   0  261  507  842 1166 1811 2019]
40,50,20,Mode,40,[   0  261  507  945 1052 1811 2019]
40,50,20,Median,40,[   0  261  507  842 1124 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  945 1052 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  842 1167 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  842 1052 1167 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  842 1167 1811 2019]
40,50,20,Mode,40,[   0  261  507  842 1052 1167 1756 1811 2019]
40,50,20,Median,40,[   0  261  507  842 1167 1811 2019]
40,50,20,Mode,40,[   0  261  507  842 1052 1167 1756 1811 2019]
40,50,20,Median,40,[   0  261  507  945 1052 1167 1538 1681 1811 1912 2019]
40,50,20,Mode,40,[   0  261  507  842  945 1052 1167 1540 1648 1811 1915 2019]
