St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  756 1180]
40,50,20,Mode,40,[   0  217  658 1180]
40,50,20,Median,40,[   0   48  340  756 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  396  875 1180]
40,50,20,Mode,40,[   0  217  421  875 1180]
40,50,20,Median,40,[   0   48  217  421  875 1180]
40,50,20,Mode,40,[   0   48  217  421  875 1180]
40,50,20,Median,40,[   0   48  217  421  875 1057 1180]
40,50,20,Mode,40,[   0   48  217  421  875 1057 1180]
40,50,20,Median,40,[   0   48  217  398  658  718  875 1057 1180]
40,50,20,Mode,40,[   0   48  217  421  658  718  875 1057 1180]
40,50,20,Median,40,[   0   48  217  334  423  658  718  875 1057 1180]
40,50,20,Mode,40,[   0   48  217  340  421  658  718  875 1057 1180]
40,50,20,Median,40,[   0   48  217  334  423  658  718  871 1020 1180]
40,50,20,Mode,40,[   0   48  217  340  421  658  718  875 1057 1180]
40,50,20,Median,40,[   0   48  217  334  423  658  718  871 1020 1180]
40,50,20,Mode,40,[   0   48  217  340  421  658  718  875 1057 1180]
