St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  849 1046]
40,50,20,Mode,40,[   0  412  936 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  142  412  936 1046]
40,50,20,Median,40,[   0  142  412  614  936 1046]
40,50,20,Mode,40,[   0  142  412  568  936 1046]
40,50,20,Median,40,[   0  142  412  614  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
40,50,20,Median,40,[   0  142  412  614  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
40,50,20,Median,40,[   0  142  412  568  672  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
40,50,20,Median,40,[   0  142  412  568  672  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
40,50,20,Median,40,[   0  142  412  568  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
40,50,20,Median,40,[   0  142  412  568  844  936 1046]
40,50,20,Mode,40,[   0  412  568  849  936 1046]
