St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  728 1113 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  147  340 1113 1180]
40,50,20,Mode,40,[   0  135  340 1113 1180]
40,50,20,Median,40,[   0  147  340  719  832 1113 1180]
40,50,20,Mode,40,[   0  135  340  719  826 1113 1180]
40,50,20,Median,40,[   0  147  340  719  832 1113 1180]
40,50,20,Mode,40,[   0  135  340  719  826 1113 1180]
40,50,20,Median,40,[   0  188  340  719  832 1113 1180]
40,50,20,Mode,40,[   0  135  340  719  826 1113 1180]
40,50,20,Median,40,[   0  226  340  719  832 1113 1180]
40,50,20,Mode,40,[   0  215  340  719  826 1113 1180]
40,50,20,Median,40,[   0  217  340  719  826 1113 1180]
40,50,20,Mode,40,[   0  215  340  719  826 1113 1180]
40,50,20,Median,40,[   0  135  226  340  719  826  939 1055 1113 1180]
40,50,20,Mode,40,[   0  215  340  939 1055 1180]
