St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  110  711 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  447  711 1046]
40,50,20,Median,40,[   0  110  447  711  910 1046]
40,50,20,Mode,40,[   0  110  447  711  864 1046]
40,50,20,Median,40,[   0  110  284  476  711  910 1046]
40,50,20,Mode,40,[   0  110  238  447  711  864 1046]
40,50,20,Median,40,[   0  110  284  447  711  864  973 1046]
40,50,20,Mode,40,[   0  110  238  447  711  864  978 1046]
40,50,20,Median,40,[   0  110  284  447  711  864  973 1046]
40,50,20,Mode,40,[   0  110  238  447  711  864  978 1046]
40,50,20,Median,40,[   0  110  284  447  711  752  864  973 1046]
40,50,20,Mode,40,[   0  110  238  447  711  752  864  978 1046]
40,50,20,Median,40,[   0  110  373  447  752  864  973 1046]
40,50,20,Mode,40,[   0  110  373  447  752  864  978 1046]
40,50,20,Median,40,[   0  110  373  447  522  711  752  864  910  973 1046]
40,50,20,Mode,40,[   0  110  373  447  522  711  752  864  910  978 1046]
