St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  832 1046]
40,50,20,Mode,40,[   0  280  832 1046]
40,50,20,Median,40,[   0  280  528 1046]
40,50,20,Mode,40,[   0  280  507 1046]
40,50,20,Median,40,[   0  280  507  733  923 1046]
40,50,20,Mode,40,[   0  280  507  733  832 1046]
40,50,20,Median,40,[   0  148  280  507  733  923 1046]
40,50,20,Mode,40,[   0  148  280  507  733  832 1046]
40,50,20,Median,40,[   0  148  280  507  690  927 1046]
40,50,20,Mode,40,[   0  148  280  507  733  832 1046]
40,50,20,Median,40,[   0  148  280  507  631  733  832  927 1046]
40,50,20,Mode,40,[   0  148  280  507  682  832 1046]
40,50,20,Median,40,[   0  167  280  507  622  733  832  927 1046]
40,50,20,Mode,40,[   0  148  280  507  622  733  832 1046]
40,50,20,Median,40,[   0  167  280  507  622  733  832  923  976 1046]
40,50,20,Mode,40,[   0  148  280  507  622  733  832  923  976 1046]
40,50,20,Median,40,[   0  157  280  344  507  622  733  832  923  976 1046]
40,50,20,Mode,40,[   0  148  280  325  507  622  733  832  923  976 1046]
