St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  726 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  577 1046]
40,50,20,Mode,40,[   0   92  545 1004 1046]
40,50,20,Median,40,[   0  545  719 1004 1046]
40,50,20,Mode,40,[   0   92  545 1004 1046]
40,50,20,Median,40,[   0  545  674  814 1004 1046]
40,50,20,Mode,40,[   0  545  674  814 1004 1046]
40,50,20,Median,40,[   0   92  151  545  674  814 1004 1046]
40,50,20,Mode,40,[   0   92  151  545  674  814 1004 1046]
40,50,20,Median,40,[   0   92  151  545  674  814 1004 1046]
40,50,20,Mode,40,[   0   92  151  545  674  814 1004 1046]
40,50,20,Median,40,[   0   92  151  545  674  814  906 1004 1046]
40,50,20,Mode,40,[   0   92  151  545  674  814  906 1004 1046]
40,50,20,Median,40,[   0  545  674  814  906 1004 1046]
40,50,20,Mode,40,[   0   92  216  545  674  814  906 1004 1046]
40,50,20,Median,40,[   0   92  151  545  674  814  906 1004 1046]
40,50,20,Mode,40,[   0   92  151  545  674  814  906 1004 1046]
