St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1429 2019]
40,50,20,Mode,40,[   0  328 1429 2019]
40,50,20,Median,40,[   0  328 1024 1488 2019]
40,50,20,Mode,40,[   0  328  970 1429 2019]
40,50,20,Median,40,[   0  328 1024 1488 2019]
40,50,20,Mode,40,[   0  328  970 1429 1833 2019]
40,50,20,Median,40,[   0  582 1024 1488 2019]
40,50,20,Mode,40,[   0  582  970 1429 1833 2019]
40,50,20,Median,40,[   0   86  328  582 1024 1488 2019]
40,50,20,Mode,40,[   0   86  328  582  970 1429 1833 2019]
40,50,20,Median,40,[   0   86  328  582  970 1488 2019]
40,50,20,Mode,40,[   0   86  328  582  970 1193 1429 1833 2019]
40,50,20,Median,40,[   0   86  328  582  970 1193 1432 1568 2019]
40,50,20,Mode,40,[   0   86  328  582  970 1193 1429 1833 2019]
40,50,20,Median,40,[   0   86  444  582  970 1193 1432 1568 2019]
40,50,20,Mode,40,[   0   86  328  395  582  970 1193 1429 1833 2019]
40,50,20,Median,40,[   0   86  444  582  970 1193 1432 1833 2019]
40,50,20,Mode,40,[   0   86  328  395  582  970 1193 1429 1833 2019]
