St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  754 1046]
40,50,20,Mode,40,[   0  358  810 1046]
40,50,20,Median,40,[   0  358  810 1046]
40,50,20,Mode,40,[   0  113  810 1046]
40,50,20,Median,40,[   0  358  616  819 1046]
40,50,20,Mode,40,[   0  113  358  544  810 1046]
40,50,20,Median,40,[   0  358  616  810 1046]
40,50,20,Mode,40,[   0  113  358  544  810  973 1046]
40,50,20,Median,40,[   0  113  202  358  616  810 1046]
40,50,20,Mode,40,[   0  113  187  358  544  810  973 1046]
40,50,20,Median,40,[   0  113  170  358  616  810 1046]
40,50,20,Mode,40,[   0  113  187  286  358  544  810  973 1046]
40,50,20,Median,40,[   0  113  187  358  430  549  819 1046]
40,50,20,Mode,40,[   0  113  187  358  430  754  810  973 1046]
40,50,20,Median,40,[   0  113  170  283  358  430  549  819 1046]
40,50,20,Mode,40,[   0  113  187  358  430  754  810  973 1046]
40,50,20,Median,40,[   0  113  187  358  430  754  819 1046]
40,50,20,Mode,40,[   0  113  187  358  430  754  810  973 1046]
