St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1046]
40,50,20,Mode,40,[   0  414  583 1046]
40,50,20,Median,40,[   0  624 1046]
40,50,20,Mode,40,[   0  414  583 1046]
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213  414  583 1046]
40,50,20,Median,40,[   0  213  374  538  634 1046]
40,50,20,Mode,40,[   0  213  583  624 1046]
40,50,20,Median,40,[   0   46  213  374  538  634 1046]
40,50,20,Mode,40,[   0   46  414  583  624 1046]
40,50,20,Median,40,[   0   46  213  374  500  624  781 1046]
40,50,20,Mode,40,[   0   46  213  414  497 1046]
40,50,20,Median,40,[   0   46  213  374  500  583  628  781 1046]
40,50,20,Mode,40,[   0   46  213  414  497  583  624  781 1046]
40,50,20,Median,40,[   0  213  354  414  500  583  628 1046]
40,50,20,Mode,40,[   0   46  213  414  497  583  624  781 1046]
40,50,20,Median,40,[   0  213  354  414  500  583  624  677 1046]
40,50,20,Mode,40,[   0   46  213  414  497  583  624  677 1046]
