St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 715 922]
40,50,20,Median,40,[  0 105 418 665 922]
40,50,20,Mode,40,[  0 105 715 922]
40,50,20,Median,40,[  0 105 345 454 665 922]
40,50,20,Mode,40,[  0 105 345 418 715 922]
40,50,20,Median,40,[  0 105 454 642 715 922]
40,50,20,Mode,40,[  0 105 345 418 612 715 922]
40,50,20,Median,40,[  0  94 169 345 454 642 715 922]
40,50,20,Mode,40,[  0 105 169 345 418 612 715 922]
40,50,20,Median,40,[  0  94 261 345 454 642 715 922]
40,50,20,Mode,40,[  0 105 169 345 418 612 715 922]
40,50,20,Median,40,[  0  94 261 345 418 642 715 922]
40,50,20,Mode,40,[  0 105 169 345 418 612 715 922]
40,50,20,Median,40,[  0  94 261 345 418 642 715 922]
40,50,20,Mode,40,[  0 105 169 345 418 612 715 922]
40,50,20,Median,40,[  0  94 261 345 418 665 715 922]
40,50,20,Mode,40,[  0 105 169 345 418 665 715 922]
