St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 3544 4285]
40,50,20,Mode,40,[   0  466 3567 4285]
40,50,20,Median,40,[   0  466 3452 4153 4285]
40,50,20,Mode,40,[   0  466 3567 4147 4285]
40,50,20,Median,40,[   0  466 3107 3564 4153 4285]
40,50,20,Mode,40,[   0  466 3107 3567 4147 4285]
40,50,20,Median,40,[   0  466 3107 3564 4153 4285]
40,50,20,Mode,40,[   0  466 3107 3567 4147 4285]
40,50,20,Median,40,[   0  466  800 2060 3107 3564 4153 4285]
40,50,20,Mode,40,[   0  466  800 2060 3107 3567 4147 4285]
40,50,20,Median,40,[   0  466  800 2060 3107 3452 3567 4153 4285]
40,50,20,Mode,40,[   0  466  800 2060 3107 3452 3567 4147 4285]
40,50,20,Median,40,[   0  466  800 2060 3107 3452 3567 3732 4153 4285]
40,50,20,Mode,40,[   0  466  800 2060 3107 3452 3567 3732 4147 4285]
40,50,20,Median,40,[   0  466  800 2060 3107 3452 3567 3732 4153 4285]
40,50,20,Mode,40,[   0  466  800 2060 3107 3452 3567 3732 4147 4285]
40,50,20,Median,40,[   0  466  800 2060 3107 3452 3567 3732 4153 4285]
40,50,20,Mode,40,[   0  466  800 2060 3107 3452 3567 3732 4147 4285]
