St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  880 1046]
40,50,20,Mode,40,[   0  361  996 1046]
40,50,20,Median,40,[   0  186  413  893 1046]
40,50,20,Mode,40,[   0  361  996 1046]
40,50,20,Median,40,[   0  186  403  893 1046]
40,50,20,Mode,40,[   0  361  996 1046]
40,50,20,Median,40,[   0  186  403  880  996 1046]
40,50,20,Mode,40,[   0  361  496  880  996 1046]
40,50,20,Median,40,[   0   90  186  403  880  996 1046]
40,50,20,Mode,40,[   0   90  186  361  496  880  996 1046]
40,50,20,Median,40,[   0   90  186  361  413  880  996 1046]
40,50,20,Mode,40,[   0   90  186  361  413  880  996 1046]
40,50,20,Median,40,[   0   90  186  361  413  496  996 1046]
40,50,20,Mode,40,[   0   90  186  361  413  496  597  880  996 1046]
40,50,20,Median,40,[   0   90  186  361  413  496  781  880  996 1046]
40,50,20,Mode,40,[   0   90  186  361  413  496  597  781  880  996 1046]
40,50,20,Median,40,[   0   90  186  251  361  413  496  781  880  996 1046]
40,50,20,Mode,40,[   0   90  186  251  361  413  496  597  781  880  996 1046]
