,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,116067.62365955577,24.995248219218023,0.10025289742516506,75.41719393735357,2.825786240518143,0.10025289742516506,75.41719393735357,2.825786240518143
1,60,45,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,161366.23451680038,27.992740030168815,0.07026109915203617,100.62869918057181,3.426239696903361,0.1614267530781342,122.3283766032461,2.4381993674772198
2,0,40,10,Median,40,[   0  193  818  949 1180],4,625,131,295.0,149997.0546193615,36.42525513356249,0.09393089990460218,106.3850984683745,2.7066874578530813,0.21920217122717556,114.62492880653144,2.0679500441755923
3,40,35,15,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126941.075985079,33.28171067171881,0.024158146597290934,88.89949453398921,4.249204426795568,0.1846017188318974,111.60647798852193,2.017492901969986
4,60,40,15,Mode,40,[   0  103  193  684  829  949 1180],6,491,90,196.66666666666666,90128.79784148274,34.3300562425204,0.040518429163963934,86.92305490070416,3.455998302747304,0.19728991013757508,78.72809393834525,1.9713495850411458
5,0,40,20,Mode,40,[   0  193  684  866  949 1058 1117 1180],7,491,59,168.57142857142858,64542.81043449952,29.448986502572723,0.0489974052666296,63.26848562216736,4.973509564289698,0.14998432756586375,54.89355823843585,2.311064027503951
6,60,50,15,Mode,40,[   0  103  193  684  841  949 1039 1117 1180],8,491,63,147.5,65806.4760215967,31.947234331947538,0.039490948350003406,67.62543243091896,4.384947000299368,0.16266151803353704,58.78574459071452,2.135331600148421
7,0,40,10,Median,40,[   0   93  193  242  684  827  949 1017 1058 1180],9,442,41,131.11111111111111,44112.32096004572,29.12122927556814,-0.010741912797580744,60.57733988569146,4.576099812782229,0.13815477271439008,35.47299844135895,2.3000310174704337
8,0,35,10,Mode,40,[   0   88  193  242  684  841  886  949 1017 1058 1180],10,442,41,118.0,39420.70004999834,29.674563204538213,-0.010044606968647892,55.86643569853587,4.411112419900299,0.15747109224433642,33.65576452159681,2.3700886568640125
9,20,45,10,Mode,40,[   0   88  193  242  684  727  841  886  949 1017 1058 1180],11,442,41,107.27272727272727,28054.706473082922,27.411598528075416,-0.010691181776782075,50.95696300267779,4.64392305081769,0.15479201117335709,22.914713575078494,2.6980162939516554
10,0,40,15,Mode,40,[   0   60  103  193  242  459  684  822  886  949 1017 1058 1180],12,225,41,98.33333333333333,25825.88002888907,24.348071756183007,-0.038276776244112215,46.57817018296224,5.231863394996476,0.11641565742699536,21.455354880769317,3.0528104212820746
11,0,35,20,Mode,40,[   0   60  103  193  242  506  635  699  822  866  949 1039 1117 1180],13,264,43,90.76923076923077,19972.48709920044,21.854543320680396,-0.03435917049718181,43.1706423264261,5.5777384586054986,0.0989959430117104,16.175231773600135,3.439013286875331
12,40,35,20,Mode,40,"[   0   60  103  193  242  459  506  635  684  727  848  949 1039 1117
 1180]",14,217,43,84.28571428571429,21893.576929326377,22.37370334946056,-0.032979907570512355,41.23164967741723,4.926881516435811,0.09601802398981386,17.50238485135207,2.9445706303750425
