,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136186.74685188598,26.078790440772742,0.06297007246554574,83.91456390989032,3.5100946040089767,0.14374193994653123,98.92869769970706,2.660544637552304
1,0,35,10,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68209.63535319237,22.586599779437726,-0.026180902146248863,45.80154773181769,3.0560606489439053,0.03536819747844316,44.01075810222403,3.0043800111812757
2,0,35,10,Median,40,[   0  193  727  978 1180],4,534,193,295.0,133566.7683214662,29.234302736662823,0.08478587159435885,97.32754589251013,3.2735476732949165,0.15683571811601413,106.9814095368435,2.4119309552159485
3,0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.36110660245,27.934112623010655,0.11030798332712263,105.24457052746929,2.7216539710136214,0.1237715817057996,86.6974948764988,2.620310695757974
4,0,35,10,Median,40,[   0  193  699  841 1017 1180],5,506,142,236.0,64742.04962727758,24.1405329280155,0.054700291056530584,74.09844617411916,4.017148443391313,0.11284893163630039,57.68512591846084,2.928011891708259
5,0,35,10,Mode,40,[   0   60  684  822  949 1180],5,624,60,236.0,58755.64768510399,25.716085855379887,-0.0036241283440933375,71.052878603137,3.412717509290663,0.10240544146074972,36.07748749427906,2.971951466761676
6,0,35,10,Median,40,[   0   52  227  699  841 1017 1180],6,472,52,196.66666666666666,67725.42939035979,27.022896287522194,0.006023513039594392,68.47656304664633,4.121638110028153,0.12672112411435058,64.3624686589979,2.601402517955002
7,0,35,10,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88182.19400110203,33.03107678343543,0.030194584100328676,86.3026843307509,3.4003377583165766,0.1804515093495978,76.68456864927671,2.013013687675718
8,0,35,10,Median,40,[   0   52  227  699  841  949 1180],6,472,52,196.66666666666666,90179.12461986861,33.170733414609956,0.02311680375665116,84.68742024546424,3.830616487276553,0.1780349889211988,77.21797194317153,1.9884417308201265
9,0,35,10,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88182.19400110203,33.03107678343543,0.030194584100328676,86.3026843307509,3.4003377583165766,0.1804515093495978,76.68456864927671,2.013013687675718
10,0,35,10,Median,40,[   0   52  193  242  699  841  949 1058 1180],8,457,49,147.5,44995.06455641559,26.558297841959465,-0.014811079690878144,64.05716488185793,3.984133346375938,0.11162456126164425,35.633134090162216,2.7037276768808978
11,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
12,0,35,10,Median,40,[   0   52  193  242  699  841  949 1039 1107 1180],9,457,49,131.11111111111111,41674.07599574674,27.10360536188702,-0.014315944468732628,58.416967622153166,4.467463395163118,0.10821604871071308,33.06648512944787,2.4926791550080187
13,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
14,0,35,10,Median,40,[   0   60  193  242  699  841  949 1039 1107 1180],9,457,49,131.11111111111111,41768.33462669431,27.01205021603308,-0.01287704254835251,58.36528979820203,4.454145505139676,0.10866576479402823,33.178070201772115,2.493187723056988
15,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
16,0,35,10,Median,40,[   0   60  193  242  699  825  949 1039 1107 1180],9,457,49,131.11111111111111,39099.86511388853,26.4836005028984,-0.011860592378124148,58.71950571902466,4.486362312302641,0.10265344463550843,30.755162802279937,2.5140298649375814
17,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
18,0,35,10,Median,40,[   0   60  193  242  618  699  825  949 1039 1107 1180],10,376,49,118.0,30665.42946246119,24.13173001045832,-0.014534686016392259,53.04655715194698,4.854805461836635,0.093471095588146,22.67022450160845,2.926048416410465
19,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
20,0,35,10,Median,40,[   0   60  193  242  684  825  949 1039 1107 1180],9,442,49,131.11111111111111,40616.1725599794,26.621291552797405,-0.008719638680103172,59.744411317860255,4.517958774814,0.10693557201980378,32.34277168926056,2.4951284717406095
21,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42980.59401442537,25.83423359772289,-0.00932619460889916,65.44345126468792,4.076930879333289,0.10839719065467282,34.12359250300635,2.7163846362557122
22,0,35,10,Median,40,[   0   60  193  242  684  825  949 1040 1107 1180],9,442,49,131.11111111111111,40744.27442699945,26.673777018170284,-0.008648630460133805,59.76847988492779,4.5283529168387,0.10749603623727796,32.42762398508125,2.4881506922522028
23,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1017 1058 1180],9,442,41,131.11111111111111,41531.500385610234,28.381520416812414,-0.011566067361329188,59.79960017946071,4.479588674738839,0.12675437628020586,32.78612421705317,2.3578806512665045
24,0,35,10,Median,40,[   0   60  193  242  684  854  949 1040 1107 1180],9,442,49,131.11111111111111,45450.072636697965,27.62161165277224,-0.011581316098971117,58.630751907032455,4.512665690937512,0.11709598425220724,36.420696091026905,2.4487124581928095
25,0,35,10,Mode,40,[   0   60  193  242  684  841  886  949 1017 1058 1180],10,442,41,118.0,38293.637310871185,29.309180137555884,-0.012251558051559407,55.288215732276896,4.333137409292564,0.15064785560403124,32.285248744101914,2.406289013822612
26,0,35,10,Median,40,[   0   88  193  242  684  854  949 1040 1107 1180],9,442,49,131.11111111111111,46718.01821821601,28.032667603127358,-0.010495284857495324,59.25936365944875,4.481396838530805,0.12477212547255057,37.962526340708656,2.4079870566143855
27,0,35,10,Mode,40,[   0   88  193  242  684  841  886  949 1017 1058 1180],10,442,41,118.0,39420.70004999834,29.674563204538213,-0.010044606968647892,55.86643569853587,4.411112419900299,0.15747109224433642,33.65576452159681,2.3700886568640125
28,0,35,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131978.9257405929,25.736102566529624,0.06228587641800415,81.4159104087734,3.476042181613663,0.13781628161295506,94.14606730866677,2.706004369549013
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,116067.62365955577,24.995248219218023,0.10025289742516506,75.41719393735357,2.825786240518143,0.10025289742516506,75.41719393735357,2.825786240518143
30,0,35,15,Median,40,[   0  193  829 1017 1180],4,636,163,295.0,112644.73561529652,28.361853245546204,0.0741473338374213,81.23684871996457,3.172472037189651,0.14851118103977176,86.11474305636101,2.647113825366661
31,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.36110660245,27.934112623010655,0.11030798332712263,105.24457052746929,2.7216539710136214,0.1237715817057996,86.6974948764988,2.620310695757974
32,0,35,15,Median,40,[   0  190  699  865 1039 1180],5,509,141,236.0,72952.1079393432,24.78754691350435,0.07589982348663879,73.98564917854638,4.053082248857331,0.122416347110878,62.77440481660324,3.0358708346660914
33,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.36110660245,27.934112623010655,0.11030798332712263,105.24457052746929,2.7216539710136214,0.1237715817057996,86.6974948764988,2.620310695757974
34,0,35,15,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,75389.74457595301,27.630331496129475,0.011671979238101886,68.96988446097191,4.559118562217013,0.13452772048774017,69.26496980473581,2.6826847984758264
35,0,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142582.396530796,30.254001693139713,0.08928644316269888,103.12129904864186,3.329070339814896,0.16924476612860562,117.37868990946352,2.2834768661959384
36,0,35,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,91714.17561186934,33.60852956373125,0.026523106353633516,82.4384859149252,4.0895907103623985,0.18352105590957157,79.33532482352948,1.9904072415926588
37,0,35,15,Mode,40,[   0  193  684  866  949 1180],5,491,83,236.0,88773.38571228665,29.94692647338914,0.0911526757730124,84.71195009560304,3.7871177736002517,0.1721598113700462,75.20802015833968,2.3583362686217155
38,0,35,15,Median,40,[   0   52  227  699  859  949 1039 1117 1180],8,472,52,147.5,66331.14387806358,31.04895069777088,0.02217210531059222,64.80926516359773,4.924316655031725,0.14922489086824572,57.9328491718615,2.1616816156365184
39,0,35,15,Mode,40,[   0  193  684  866  949 1039 1097 1180],7,491,58,168.57142857142858,59972.96155996086,27.261166436640107,0.06754054129822502,60.96398451651692,4.85793205772596,0.13372807329266748,50.771721088328626,2.5955545819433397
40,0,35,15,Median,40,[   0   52  227  699  859  949 1039 1117 1180],8,472,52,147.5,66331.14387806358,31.04895069777088,0.02217210531059222,64.80926516359773,4.924316655031725,0.14922489086824572,57.9328491718615,2.1616816156365184
41,0,35,15,Mode,40,[   0  193  684  866  949 1039 1097 1180],7,491,58,168.57142857142858,59972.96155996086,27.261166436640107,0.06754054129822502,60.96398451651692,4.85793205772596,0.13372807329266748,50.771721088328626,2.5955545819433397
42,0,35,15,Median,40,[   0   60  227  699  859  949 1039 1117 1180],8,472,60,147.5,66087.76291370191,30.845233766926558,0.025859681962131585,64.61800372784661,4.9483930557839795,0.14864213905175103,57.71125786679089,2.1785295183235927
43,0,35,15,Mode,40,[   0   60  193  684  866  949 1039 1097 1180],8,491,58,147.5,62836.41195824189,29.41883374675668,0.02127699602872834,59.365991768729344,4.865294470064157,0.14757728809968254,56.98859553652413,2.398981214421738
44,0,35,15,Median,40,[   0   60  193  242  699  859  949 1039 1117 1180],9,457,49,131.11111111111111,45391.971565165055,28.228272494231803,-0.01422881574105221,58.34776226454841,4.574313371427846,0.1205331788408892,36.40838125714572,2.362702613549626
45,0,35,15,Mode,40,[   0   60  193  242  684  866  949 1039 1097 1180],9,442,49,131.11111111111111,42301.32759365035,26.356870943179224,-0.019306199859000703,53.726076486771696,4.667251430176034,0.11335387383031173,34.42250538969371,2.569213284388861
46,0,35,15,Median,40,[   0   60  193  242  699  822  949 1039 1117 1180],9,457,49,131.11111111111111,40192.923004056574,27.265406825713733,-0.010245090412959736,60.113692386485624,4.521704171749496,0.10871890121188249,31.737558462728806,2.392744217847083
47,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39948.7168867759,26.671035038756393,-0.009448026522337874,59.607368037316675,4.485312910989672,0.10807531153284586,31.69706799219429,2.492874855657422
48,0,35,15,Median,40,[   0   60  193  242  618  699  822  949 1039 1117 1180],10,376,49,118.0,31911.319439577204,24.82638457576579,-0.012968649317791476,54.297029466388366,4.872936763021803,0.09892489616608476,23.86338429838287,2.8222234619274955
49,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39948.7168867759,26.671035038756393,-0.009448026522337874,59.607368037316675,4.485312910989672,0.10807531153284586,31.69706799219429,2.492874855657422
50,0,35,15,Median,40,[   0   60  193  242  618  699  822  949 1039 1117 1180],10,376,49,118.0,31911.319439577204,24.82638457576579,-0.012968649317791476,54.297029466388366,4.872936763021803,0.09892489616608476,23.86338429838287,2.8222234619274955
51,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39948.7168867759,26.671035038756393,-0.009448026522337874,59.607368037316675,4.485312910989672,0.10807531153284586,31.69706799219429,2.492874855657422
52,0,35,15,Median,40,[   0   60  193  242  618  699  822  949 1039 1117 1180],10,376,49,118.0,31911.319439577204,24.82638457576579,-0.012968649317791476,54.297029466388366,4.872936763021803,0.09892489616608476,23.86338429838287,2.8222234619274955
53,0,35,15,Mode,40,[   0   60  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39948.7168867759,26.671035038756393,-0.009448026522337874,59.607368037316675,4.485312910989672,0.10807531153284586,31.69706799219429,2.492874855657422
54,0,35,15,Median,40,[   0   60  103  193  242  482  618  699  822  887  949 1039 1117 1180],13,240,43,90.76923076923077,21221.399661061227,22.123831535838757,-0.03440306805783881,43.46267089289525,5.300045864578166,0.09232794262267668,16.78590696194091,3.35143159358412
55,0,35,15,Mode,40,[   0   60  103  193  242  459  684  822  886  949 1039 1097 1180],12,225,43,98.33333333333333,25028.96090466968,23.241161749606885,-0.03691810387944172,46.432696978243904,5.236156572184602,0.09937708052274892,20.27497945706708,3.1517599312552877
56,0,35,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131978.9257405929,25.736102566529624,0.06228587641800415,81.4159104087734,3.476042181613663,0.13781628161295506,94.14606730866677,2.706004369549013
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116067.62365955577,24.995248219218023,0.10025289742516506,75.41719393735357,2.825786240518143,0.10025289742516506,75.41719393735357,2.825786240518143
58,0,35,20,Median,40,[   0  190  699  886 1180],4,509,187,295.0,103380.9317349296,26.896420634259034,0.07977413034881313,88.24203188113883,3.854736221598637,0.15727058062624227,88.10246007946711,2.7948298793131485
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129569.12892725662,28.5342389775422,0.11136073742937609,105.95820842862332,2.6654857057736105,0.12815480190780731,87.87948511003572,2.5659276854456454
60,0,35,20,Median,40,[   0  190  699  865 1039 1180],5,509,141,236.0,72952.1079393432,24.78754691350435,0.07589982348663879,73.98564917854638,4.053082248857331,0.122416347110878,62.77440481660324,3.0358708346660914
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129569.12892725662,28.5342389775422,0.11136073742937609,105.95820842862332,2.6654857057736105,0.12815480190780731,87.87948511003572,2.5659276854456454
62,0,35,20,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,75389.74457595301,27.630331496129475,0.011671979238101886,68.96988446097191,4.559118562217013,0.13452772048774017,69.26496980473581,2.6826847984758264
63,0,35,20,Mode,40,[   0  193  699  949 1180],4,506,193,295.0,141268.6443656124,30.374196218246215,0.08925030502888308,102.61581019164751,3.2505665088906524,0.16921683936971146,114.64733840971496,2.281094858048943
