,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.16448421446873776,161.94294119680956,2.4073794593439626
1,2,20,20,[   0  708  822 1180],0.16448421446873776,161.94294119680956,2.4073794593439626
2,2,20,40,[   0  708  822 1180],0.16448421446873776,161.94294119680956,2.4073794593439626
3,2,20,60,[   0  708  822 1180],0.16448421446873776,161.94294119680956,2.4073794593439626
4,2,21,0,[   0  684  822 1180],0.15559875977714077,166.2841959907607,2.3948392150133615
5,2,21,20,[   0  684  822 1180],0.15559875977714077,166.2841959907607,2.3948392150133615
6,2,21,40,[   0  684  822 1180],0.15559875977714077,166.2841959907607,2.3948392150133615
7,2,21,60,[   0  684  822 1180],0.15559875977714077,166.2841959907607,2.3948392150133615
8,2,22,0,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
9,2,22,20,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
10,2,22,40,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
11,2,22,60,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
12,2,23,0,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
13,2,23,20,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
14,2,23,40,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
15,2,23,60,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
16,2,24,0,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
17,2,24,20,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
18,2,24,40,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
19,2,24,60,[   0  709  822 1180],0.16440724964860412,161.30869102068408,2.4111454305786504
20,2,25,0,[   0  684  822 1180],0.16568310121940613,161.17391837687904,2.4166828737937434
21,2,25,20,[   0  684  822 1180],0.16568310121940613,161.17391837687904,2.4166828737937434
22,2,25,40,[   0  684  822 1180],0.16568310121940613,161.17391837687904,2.4166828737937434
23,2,25,60,[   0  684  822 1180],0.16568310121940613,161.17391837687904,2.4166828737937434
24,2,26,0,[   0  684  841 1180],0.16610122789972817,159.91867657511733,2.4247459350854106
25,2,26,20,[   0  684  841 1180],0.16610122789972817,159.91867657511733,2.4247459350854106
26,2,26,40,[   0  684  841 1180],0.16610122789972817,159.91867657511733,2.4247459350854106
27,2,26,60,[   0  684  841 1180],0.16610122789972817,159.91867657511733,2.4247459350854106
28,2,27,0,[   0  684  841 1180],0.16591650689855714,161.5292836622085,2.4170917469213564
29,2,27,20,[   0  684  841 1180],0.16591650689855714,161.5292836622085,2.4170917469213564
30,2,27,40,[   0  684  841 1180],0.16591650689855714,161.5292836622085,2.4170917469213564
31,2,27,60,[   0  684  841 1180],0.16591650689855714,161.5292836622085,2.4170917469213564
32,2,28,0,[   0  715 1180],0.11737797476635387,143.90347521991973,2.6042365312041698
33,2,28,20,[   0  715 1180],0.11737797476635387,143.90347521991973,2.6042365312041698
34,2,28,40,[   0  715 1180],0.11737797476635387,143.90347521991973,2.6042365312041698
35,2,28,60,[   0  715 1180],0.11737797476635387,143.90347521991973,2.6042365312041698
36,2,29,0,[   0  684  841 1180],0.16457787261891654,159.3130736158852,2.4244757479493044
37,2,29,20,[   0  684  841 1180],0.16457787261891654,159.3130736158852,2.4244757479493044
38,2,29,40,[   0  684  841 1180],0.16457787261891654,159.3130736158852,2.4244757479493044
39,2,29,60,[   0  684  841 1180],0.16457787261891654,159.3130736158852,2.4244757479493044
40,2,30,0,[   0  829 1039 1180],0.3826308829538339,170.42372195081356,1.479852809550468
41,2,30,20,[   0  829 1039 1180],0.3826308829538339,170.42372195081356,1.479852809550468
42,2,30,40,[   0  829 1039 1180],0.3826308829538339,170.42372195081356,1.479852809550468
43,2,30,60,[   0  829 1039 1180],0.3826308829538339,170.42372195081356,1.479852809550468
44,2,31,0,[   0  684  851 1180],0.16719456712985556,159.1261804372206,2.430703154250425
45,2,31,20,[   0  684  851 1180],0.16719456712985556,159.1261804372206,2.430703154250425
46,2,31,40,[   0  684  851 1180],0.16719456712985556,159.1261804372206,2.430703154250425
47,2,31,60,[   0  684  851 1180],0.16719456712985556,159.1261804372206,2.430703154250425
48,2,32,0,[   0  684  822 1180],0.15947013639857807,166.23729205037662,2.3918270102249677
49,2,32,20,[   0  684  822 1180],0.15947013639857807,166.23729205037662,2.3918270102249677
50,2,32,40,[   0  684  822 1180],0.15947013639857807,166.23729205037662,2.3918270102249677
51,2,32,60,[   0  684  822 1180],0.15947013639857807,166.23729205037662,2.3918270102249677
52,2,33,0,[   0  818 1039 1180],0.37570907047059826,175.75883354237203,1.4976187611365006
53,2,33,20,[   0  818 1039 1180],0.37570907047059826,175.75883354237203,1.4976187611365006
54,2,33,40,[   0  818 1039 1180],0.37570907047059826,175.75883354237203,1.4976187611365006
55,2,33,60,[   0  818 1039 1180],0.37570907047059826,175.75883354237203,1.4976187611365006
56,2,34,0,[   0  684 1058 1180],0.29482399277459825,192.47129938660137,1.7174910319621801
57,2,34,20,[   0  684 1058 1180],0.29482399277459825,192.47129938660137,1.7174910319621801
58,2,34,40,[   0  684 1058 1180],0.29482399277459825,192.47129938660137,1.7174910319621801
59,2,34,60,[   0  684 1058 1180],0.29482399277459825,192.47129938660137,1.7174910319621801
60,2,35,0,[   0  727 1180],0.11978490927533074,146.45886079312098,2.5798216253304864
61,2,35,20,[   0  727 1180],0.11978490927533074,146.45886079312098,2.5798216253304864
62,2,35,40,[   0  727 1180],0.11978490927533074,146.45886079312098,2.5798216253304864
63,2,35,60,[   0  727 1180],0.11978490927533074,146.45886079312098,2.5798216253304864
64,2,36,0,[   0  684  822 1180],0.15561132139914663,166.6700700828672,2.3923783266210403
65,2,36,20,[   0  684  822 1180],0.15561132139914663,166.6700700828672,2.3923783266210403
66,2,36,40,[   0  684  822 1180],0.15561132139914663,166.6700700828672,2.3923783266210403
67,2,36,60,[   0  684  822 1180],0.15561132139914663,166.6700700828672,2.3923783266210403
68,2,37,0,[   0  684  841 1180],0.16580717464947506,160.92861756581087,2.4173870209100903
69,2,37,20,[   0  684  841 1180],0.16580717464947506,160.92861756581087,2.4173870209100903
70,2,37,40,[   0  684  841 1180],0.16580717464947506,160.92861756581087,2.4173870209100903
71,2,37,60,[   0  684  841 1180],0.16580717464947506,160.92861756581087,2.4173870209100903
72,2,38,0,[   0  684  822 1180],0.15596710150394477,166.83458956017597,2.390482831972556
73,2,38,20,[   0  684  822 1180],0.15596710150394477,166.83458956017597,2.390482831972556
74,2,38,40,[   0  684  822 1180],0.15596710150394477,166.83458956017597,2.390482831972556
75,2,38,60,[   0  684  822 1180],0.15596710150394477,166.83458956017597,2.390482831972556
76,2,39,0,[   0  618  806 1180],0.1257689960871908,152.00389525600468,2.53064694049588
77,2,39,20,[   0  618  806 1180],0.1257689960871908,152.00389525600468,2.53064694049588
78,2,39,40,[   0  618  806 1180],0.1257689960871908,152.00389525600468,2.53064694049588
79,2,39,60,[   0  618  806 1180],0.1257689960871908,152.00389525600468,2.53064694049588
80,2,40,0,[   0  618  795 1180],0.12268760429846315,148.02420213235283,2.567196328248202
81,2,40,20,[   0  618  795 1180],0.12268760429846315,148.02420213235283,2.567196328248202
82,2,40,40,[   0  618  795 1180],0.12268760429846315,148.02420213235283,2.567196328248202
83,2,40,60,[   0  618  795 1180],0.12268760429846315,148.02420213235283,2.567196328248202
84,2,41,0,[   0  618  806 1180],0.12036150480515156,146.75456865078556,2.578435118859953
85,2,41,20,[   0  618  806 1180],0.12036150480515156,146.75456865078556,2.578435118859953
86,2,41,40,[   0  618  806 1180],0.12036150480515156,146.75456865078556,2.578435118859953
87,2,41,60,[   0  618  806 1180],0.12036150480515156,146.75456865078556,2.578435118859953
88,2,42,0,[   0  818 1180],0.2978290104787317,211.83602361596164,1.6974985352864476
89,2,42,20,[   0  818 1180],0.2978290104787317,211.83602361596164,1.6974985352864476
90,2,42,40,[   0  818 1180],0.2978290104787317,211.83602361596164,1.6974985352864476
91,2,42,60,[   0  818 1180],0.2978290104787317,211.83602361596164,1.6974985352864476
92,2,43,0,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
93,2,43,20,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
94,2,43,40,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
95,2,43,60,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
96,2,44,0,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
97,2,44,20,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
98,2,44,40,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
99,2,44,60,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
100,2,45,0,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
101,2,45,20,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
102,2,45,40,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
103,2,45,60,[   0  684  841 1180],0.1661352925958521,160.98782174577929,2.421256435642396
104,2,46,0,[   0  818 1180],0.29595500336672165,212.90207422866675,1.7032382088622766
105,2,46,20,[   0  818 1180],0.29595500336672165,212.90207422866675,1.7032382088622766
106,2,46,40,[   0  818 1180],0.29595500336672165,212.90207422866675,1.7032382088622766
107,2,46,60,[   0  818 1180],0.29595500336672165,212.90207422866675,1.7032382088622766
108,2,47,0,[   0  818 1180],0.2930968522116309,213.6897736438655,1.707528400984398
109,2,47,20,[   0  818 1180],0.2930968522116309,213.6897736438655,1.707528400984398
110,2,47,40,[   0  818 1180],0.2930968522116309,213.6897736438655,1.707528400984398
111,2,47,60,[   0  818 1180],0.2930968522116309,213.6897736438655,1.707528400984398
112,2,48,0,[   0  818 1180],0.2921345625806385,211.99398428924437,1.7146832292546443
113,2,48,20,[   0  818 1180],0.2921345625806385,211.99398428924437,1.7146832292546443
114,2,48,40,[   0  818 1180],0.2921345625806385,211.99398428924437,1.7146832292546443
115,2,48,60,[   0  818 1180],0.2921345625806385,211.99398428924437,1.7146832292546443
116,2,49,0,[   0  818 1180],0.29876980524523844,212.18261334083377,1.6923228063514373
117,2,49,20,[   0  818 1180],0.29876980524523844,212.18261334083377,1.6923228063514373
118,2,49,40,[   0  818 1180],0.29876980524523844,212.18261334083377,1.6923228063514373
119,2,49,60,[   0  818 1180],0.29876980524523844,212.18261334083377,1.6923228063514373
120,2,50,0,[   0  618  822 1180],0.15579319687872462,165.7723065954246,2.4073576968744765
121,2,50,20,[   0  618  822 1180],0.15579319687872462,165.7723065954246,2.4073576968744765
122,2,50,40,[   0  618  822 1180],0.15579319687872462,165.7723065954246,2.4073576968744765
123,2,50,60,[   0  618  822 1180],0.15579319687872462,165.7723065954246,2.4073576968744765
124,3,20,0,[   0  708  822  949 1180],0.13321232754842866,132.5890268804319,2.2729700505315575
125,3,20,20,[   0  708  822  949 1180],0.13321232754842866,132.5890268804319,2.2729700505315575
126,3,20,40,[   0  708  822  949 1180],0.13321232754842866,132.5890268804319,2.2729700505315575
127,3,20,60,[   0  708  822  949 1180],0.13321232754842866,132.5890268804319,2.2729700505315575
128,3,21,0,[   0  684  829  949 1180],0.1279661085273554,131.9922057328623,2.3171332861663885
129,3,21,20,[   0  684  829  949 1180],0.1279661085273554,131.9922057328623,2.3171332861663885
130,3,21,40,[   0  684  829  949 1180],0.1279661085273554,131.9922057328623,2.3171332861663885
131,3,21,60,[   0  684  829  949 1180],0.1279661085273554,131.9922057328623,2.3171332861663885
132,3,22,0,[   0  709  822  949 1180],0.13288760297488847,132.19437940482092,2.27508533857752
133,3,22,20,[   0  709  822  949 1180],0.13288760297488847,132.19437940482092,2.27508533857752
134,3,22,40,[   0  709  822  949 1180],0.13288760297488847,132.19437940482092,2.27508533857752
135,3,22,60,[   0  709  822  949 1180],0.13288760297488847,132.19437940482092,2.27508533857752
136,3,23,0,[   0  709  822  949 1180],0.1327379964593071,131.8729236890102,2.280017271017529
137,3,23,20,[   0  709  822  949 1180],0.1327379964593071,131.8729236890102,2.280017271017529
138,3,23,40,[   0  709  822  949 1180],0.1327379964593071,131.8729236890102,2.280017271017529
139,3,23,60,[   0  709  822  949 1180],0.1327379964593071,131.8729236890102,2.280017271017529
140,3,24,0,[   0  709  822  949 1180],0.09470435676206446,135.20738582888623,2.4443462677095993
141,3,24,20,[   0  709  822  949 1180],0.09470435676206446,135.20738582888623,2.4443462677095993
142,3,24,40,[   0  709  822  949 1180],0.09470435676206446,135.20738582888623,2.4443462677095993
143,3,24,60,[   0  709  822  949 1180],0.09470435676206446,135.20738582888623,2.4443462677095993
144,3,25,0,[   0  684  822  949 1180],0.09524585060200606,135.2081497860803,2.4478383425175445
145,3,25,20,[   0  684  822  949 1180],0.09524585060200606,135.2081497860803,2.4478383425175445
146,3,25,40,[   0  684  822  949 1180],0.09524585060200606,135.2081497860803,2.4478383425175445
147,3,25,60,[   0  684  822  949 1180],0.09524585060200606,135.2081497860803,2.4478383425175445
148,3,26,0,[   0  684  841  949 1180],0.09509989864437743,134.98388231172885,2.4493350275622574
149,3,26,20,[   0  684  841  949 1180],0.09509989864437743,134.98388231172885,2.4493350275622574
150,3,26,40,[   0  684  841  949 1180],0.09509989864437743,134.98388231172885,2.4493350275622574
151,3,26,60,[   0  684  841  949 1180],0.09509989864437743,134.98388231172885,2.4493350275622574
152,3,27,0,[   0  684  841  940 1180],0.10423007423053736,139.8801467574603,2.3783580216528986
153,3,27,20,[   0  684  841  940 1180],0.10423007423053736,139.8801467574603,2.3783580216528986
154,3,27,40,[   0  684  841  940 1180],0.10423007423053736,139.8801467574603,2.3783580216528986
155,3,27,60,[   0  684  841  940 1180],0.10423007423053736,139.8801467574603,2.3783580216528986
156,3,28,0,[   0  215  267  618  715 1180],0.056500505366880366,122.46301690296573,3.732690666705581
157,3,28,20,[   0  215  267  618  715 1180],0.056500505366880366,122.46301690296573,3.732690666705581
158,3,28,40,[   0  215  267  618  715 1180],0.056500505366880366,122.46301690296573,3.732690666705581
159,3,28,60,[   0  215  715 1180],0.056500505366880366,122.46301690296573,3.732690666705581
160,3,29,0,[   0  684  841  940 1180],0.09361271692033417,131.7520074228811,2.5070530659414825
161,3,29,20,[   0  684  841  940 1180],0.09361271692033417,131.7520074228811,2.5070530659414825
162,3,29,40,[   0  684  841  940 1180],0.09361271692033417,131.7520074228811,2.5070530659414825
163,3,29,60,[   0  684  841  940 1180],0.09361271692033417,131.7520074228811,2.5070530659414825
164,3,30,0,[   0  727  829 1039 1180],0.09259624242371584,138.31974772290965,2.5591122919731526
165,3,30,20,[   0  727  829 1039 1180],0.09259624242371584,138.31974772290965,2.5591122919731526
166,3,30,40,[   0  727  829 1039 1180],0.09259624242371584,138.31974772290965,2.5591122919731526
167,3,30,60,[   0  727  829 1039 1180],0.09259624242371584,138.31974772290965,2.5591122919731526
168,3,31,0,[   0  684  851  949 1180],0.09452043721079356,132.4372349804244,2.5115428610956476
169,3,31,20,[   0  684  851  949 1180],0.09452043721079356,132.4372349804244,2.5115428610956476
170,3,31,40,[   0  684  851  949 1180],0.09452043721079356,132.4372349804244,2.5115428610956476
