St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  725 1105 1812 2017]
40,50,20,Mode,40,[   0  507 1169 1812 2017]
40,50,20,Median,40,[   0  514 1116 1812 2017]
40,50,20,Mode,40,[   0  507  857 1169 1812 2017]
40,50,20,Median,40,[   0  514 1105 1812 2017]
40,50,20,Mode,40,[   0  507  857 1169 1812 2017]
40,50,20,Median,40,[   0  514 1067 1644 1812 2017]
40,50,20,Mode,40,[   0  507  857 1053 1644 1812 2017]
40,50,20,Median,40,[   0  514 1105 1812 2017]
40,50,20,Mode,40,[   0  507  857 1169 1644 1812 2017]
40,50,20,Median,40,[   0  514  857 1105 1644 1812 2017]
40,50,20,Mode,40,[   0  507  857 1169 1644 1812 2017]
40,50,20,Median,40,[   0  514  857 1121 1644 1812 2017]
40,50,20,Mode,40,[   0  507  857 1053 1644 1812 2017]
40,50,20,Median,40,[   0  514  857 1121 1883 2017]
40,50,20,Mode,40,[   0   42  507  725  857 1053 1169 1644 1812 1883 2017]
