St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  891 1327]
40,50,20,Mode,40,[   0  145  695 1327]
40,50,20,Median,40,[   0  159  695 1019 1327]
40,50,20,Mode,40,[   0  145  695 1019 1327]
40,50,20,Median,40,[   0  145  402  695 1019 1327]
40,50,20,Mode,40,[   0  145  287  695 1019 1327]
40,50,20,Median,40,[   0  145  402  695 1123 1327]
40,50,20,Mode,40,[   0  145  287  695 1019 1327]
40,50,20,Median,40,[   0  145  287  695 1123 1327]
40,50,20,Mode,40,[   0  145  287  488  695 1019 1327]
40,50,20,Median,40,[   0  145  287  695 1019 1327]
40,50,20,Mode,40,[   0  145  287  488  695 1019 1327]
40,50,20,Median,40,[   0  145  287  695 1019 1327]
40,50,20,Mode,40,[   0  145  287  488  695 1019 1327]
40,50,20,Median,40,[   0  145  287  695  891 1123 1327]
40,50,20,Mode,40,[   0  145  287  488  695  891 1123 1327]
40,50,20,Median,40,[   0  145  287  402  488  695  891 1123 1327]
40,50,20,Mode,40,[   0  145  287  402  488  695  891 1123 1327]
