St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1419]
40,50,20,Mode,40,[   0   89  735 1419]
40,50,20,Median,40,[   0   89  577 1419]
40,50,20,Mode,40,[   0   89  571 1419]
40,50,20,Median,40,[   0   89  571  970 1186 1419]
40,50,20,Mode,40,[   0   89  571  970 1082 1419]
40,50,20,Median,40,[   0   89  571  735  995 1204 1419]
40,50,20,Mode,40,[   0   89  571  735 1204 1419]
40,50,20,Median,40,[   0   89  389  571  735  995 1204 1419]
40,50,20,Mode,40,[   0   89  319  571  735 1204 1419]
40,50,20,Median,40,[   0   89  389  571  735  970 1154 1419]
40,50,20,Mode,40,[   0   89  319  571  735  970 1082 1306 1419]
40,50,20,Median,40,[   0   89  389  571  735  970 1204 1419]
40,50,20,Mode,40,[   0   89  319  571  735  970 1204 1419]
40,50,20,Median,40,[   0   89  389  571  735  819  970 1204 1419]
40,50,20,Mode,40,[   0   89  319  571  735  812  970 1204 1419]
40,50,20,Median,40,[   0   89  389  571  735  819  970 1204 1419]
40,50,20,Mode,40,[   0   89  319  571  735  812  970 1204 1419]
