,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  205  379  635  745  983 1178 1421 1671 1884],9,256,110,209.33333333333334,116.7019040500855,1.080068813639693,-0.04960487477388784,2.806064529543545,18.00394962104244,-0.0004749455847183992,2.5462260237770953,12.366735953009005,0.8864100659406073,0.8367486363282486,0.8567439467475885
17,0,35,10,Mode,40,[   0  172  339  588  808  951 1178 1416 1635 1884],9,249,143,209.33333333333334,108.15073412026871,1.0136418801480764,-0.041803875220671916,2.5699695176674116,18.602771961370784,0.0019527989705294456,2.3029507104720808,12.680346005917839,0.9100057773906091,0.8739529510887704,0.8892166839929297
18,0,35,10,Median,40,[   0  205  379  635  745  951 1082 1178 1421 1654 1884],10,256,96,188.4,117.18366397956682,1.1400107322680522,-0.05378374347296688,2.7844171868612486,16.445510875843965,-0.0003257422786967583,2.542080743653708,11.493805166585197,0.8911473705329475,0.8417444868079974,0.8598909866047814
19,0,35,10,Mode,40,[   0  172  339  588  808  951 1082 1178 1416 1635 1884],10,249,96,188.4,95.43367696623811,1.0128915015469788,-0.04621266969875151,2.45593018219625,18.041754715435296,0.0017478987968693972,2.037803645498573,12.806657881077431,0.9109722757752761,0.8724496808151034,0.8873029526767376
20,0,35,10,Median,40,[   0  205  379  588  719  808  951 1082 1178 1421 1671 1884],11,250,89,171.27272727272728,84.4411563378161,1.0059921832712675,-0.05347938597880039,2.3754218380412397,16.745497906858944,0.001005201928369567,1.842058452476283,13.245998538682276,0.8805031504095061,0.8094802684310617,0.829281229617235
21,0,35,10,Mode,40,[   0  172  339  588  719  808  951 1082 1178 1416 1635 1884],11,249,89,171.27272727272728,88.10560186992194,1.0315816001462346,-0.05228155949652211,2.382415192853487,17.18536793065089,3.84017350695882e-05,1.8935696847180292,12.550274545163045,0.9084765150309878,0.8793705090593175,0.8918385512940956
22,0,35,10,Median,40,[   0  205  379  588  719  808  951 1082 1178 1421 1635 1718 1884],12,243,83,157.0,96.17451473255274,1.120670951002036,-0.05378221186333779,2.434520856469321,15.952974214425835,0.0018276601435246711,2.0773672651524966,11.89733523488344,0.898750615848601,0.8358607686912629,0.8513816874082347
23,0,35,10,Mode,40,[   0  172  339  588  719  808  951 1082 1178 1416 1635 1693 1884],12,249,58,157.0,105.09148045864616,1.225746242386928,-0.05487595219830091,2.495342989274371,15.952922820946625,0.004046035115044557,2.2317123531641685,11.462636204629591,0.9031136989225418,0.8654922961105328,0.87834426025286
24,0,35,10,Median,40,[   0  205  379  588  719  808  951 1082 1178 1277 1421 1630 1693 1884],13,209,63,144.92307692307693,120.12967736915853,1.3000118338096123,-0.05555802293450935,2.643076424939283,15.358056153917868,0.007866985042352791,2.5521546010567144,11.067832671064522,0.894945986827664,0.822044801291127,0.8373852301071366
25,0,35,10,Mode,40,[   0  172  339  588  719  808  951 1082 1178 1277 1416 1635 1693 1884],13,249,58,144.92307692307693,103.87934992880764,1.2418173330512474,-0.05486895822565419,2.4184331429312174,15.890144561699852,0.0056516444217320945,2.20088266407393,11.348784647031925,0.9022881340682709,0.8571755620014077,0.8695803207351134
26,0,35,10,Median,40,"[   0  205  375  439  588  719  808  951 1082 1178 1277 1421 1630 1693
 1884]",14,209,63,134.57142857142858,119.75644715526663,1.3656980371176624,-0.05526773749724232,2.6524357113976347,16.08183472303376,0.013878231138695034,2.536036676367568,10.592939356300743,0.893160083824529,0.8086221242265749,0.8241518953544535
27,0,35,10,Mode,40,"[   0  172  339  439  588  719  808  951 1082 1178 1277 1416 1635 1693
 1884]",14,219,58,134.57142857142858,110.61983321010426,1.312278584521227,-0.05441548412028276,2.4730161523848033,16.4646721047381,0.008434559642123625,2.3358159071886555,10.771259956453635,0.9027060972520322,0.8416896476747945,0.8540991221801809
28,0,35,15,Median,40,[   0  331 1629 1884],3,1298,255,628.0,132.11606158431238,0.748266318758835,-0.0069238184476877835,3.1257921895765763,18.31052412284657,0.01985098376480561,2.814276133291309,17.657087286696203,0.990531488033822,0.9964075881611302,0.9982884971294205
29,0,35,15,Mode,40,[   0  339 1178 1884],3,839,339,628.0,172.17775005675855,0.6962051146649524,-0.011313447031446466,4.220415464641799,20.355648290735477,0.0051710642814467855,3.6621470730901136,19.115789614020226,0.9563211409562147,0.9690259116021668,0.9804991280480044
30,0,35,15,Median,40,[   0  171 1082 1732 1884],4,911,152,471.0,119.85830709986588,0.6450315350936571,-0.014582872104758378,2.969756787745221,24.43295876638772,0.011212459271595832,2.5687408698869625,21.243828135012983,0.9136813726882957,0.941421984850805,0.9633554542914515
31,0,35,15,Mode,40,[   0  339 1178 1884],3,839,339,628.0,172.17775005675855,0.6962051146649524,-0.011313447031446466,4.220415464641799,20.355648290735477,0.0051710642814467855,3.6621470730901136,19.115789614020226,0.9563211409562147,0.9690259116021668,0.9804991280480044
32,0,35,15,Median,40,[   0  444 1178 1794 1884],4,734,90,471.0,190.38152527247598,0.9205073614874179,-0.011243138914234549,3.644608853739353,18.849547773909737,0.012160482425483796,4.055987423934972,15.301359368065382,0.9080792347576737,0.9336333474026635,0.9550590031218951
33,0,35,15,Mode,40,[   0  339 1178 1884],3,839,339,628.0,172.17775005675855,0.6962051146649524,-0.011313447031446466,4.220415464641799,20.355648290735477,0.0051710642814467855,3.6621470730901136,19.115789614020226,0.9563211409562147,0.9690259116021668,0.9804991280480044
34,0,35,15,Median,40,[   0  379  745 1178 1794 1884],5,616,90,376.8,130.82584895121585,0.8720706505987667,-0.022135759637871198,3.0713546511884684,21.049239833929317,0.00576736455673849,2.7661199119052675,15.296257972450752,0.8891312238104796,0.8941317978506272,0.9205823031602882
35,0,35,15,Mode,40,[   0  339  808 1178 1884],4,706,339,471.0,112.79003458154075,0.7097123099328039,-0.02309855458910311,3.382488852882512,19.489378843509847,-0.0029406816012198015,2.411164452739172,18.113792934456622,0.8864839123106271,0.8935472070380257,0.9234240014892342
36,0,35,15,Median,40,[   0  375  719 1155 1633 1884],5,478,251,376.8,93.65905559566579,0.7019667628198945,-0.021304866667407794,2.538296471773876,21.634494228561667,0.005712929861770509,2.0021132618612034,18.32075294184145,0.9595057645588055,0.9664946987326837,0.9734799654080644
37,0,35,15,Mode,40,[   0  339  808 1178 1671 1884],5,493,213,376.8,93.72712653798283,0.68274308660205,-0.02414038697383057,2.79812647683864,21.895657888292988,0.003771870246484371,2.017656044563076,19.286753655886535,0.8649816393157417,0.8423925680568158,0.8779246600753403
38,0,35,15,Median,40,[   0  375  719 1155 1416 1654 1884],6,436,230,314.0,114.31152935379025,0.8700783915951622,-0.028268635361749273,2.4949158632145783,21.99102844598242,0.005475387121387928,2.420385308877139,15.205815240666283,0.9428422065651523,0.945384698592123,0.9550558480168767
39,0,35,15,Mode,40,[   0  339  808 1178 1416 1671 1884],6,469,213,314.0,106.34883455515406,0.8198797024309545,-0.026560583547891033,2.6486596925275867,19.799729367012016,0.005563830742183818,2.2624105330304345,16.542761620123684,0.8813481895445217,0.8412967383838929,0.8707527810550643
40,0,35,15,Median,40,[   0  375  695  904 1157 1416 1654 1884],7,375,209,269.14285714285717,123.14883696592285,0.967676894484141,-0.043464381500024865,2.761240259268373,18.533362818311424,0.0018500774132510303,2.672393603729253,14.018018010644662,0.9477183153024561,0.9476426816135246,0.955428123072604
41,0,35,15,Mode,40,[   0  339  588  808 1178 1416 1671 1884],7,370,213,269.14285714285717,107.71076168678853,0.890705000255212,-0.03487013001636126,2.5699978904514604,19.219052381997113,0.005575077539185979,2.315047069417268,14.795517728864567,0.896997525865838,0.8529628061153638,0.874686156420754
42,0,35,15,Median,40,[   0  205  379  712  952 1178 1421 1671 1884],8,333,174,235.5,120.18106331658304,1.0066982992793478,-0.037636102140288535,2.777520765313081,17.96831659940245,0.0028390292969066276,2.605197151952006,13.257910210147887,0.9008228713165279,0.8692168661045617,0.8862936312299985
43,0,35,15,Mode,40,[   0  171  339  808  951 1178 1536 1671 1884],8,469,135,235.5,82.40862180705615,0.8597910585643709,-0.036019982901534214,2.247691414362093,19.976832161255643,-0.0024448289306305293,1.7861916757850729,15.76754437721601,0.8748058015420731,0.8396423738309939,0.8667213809542719
44,0,35,15,Median,40,[   0  205  379  588  749 1015 1178 1421 1671 1884],9,266,161,209.33333333333334,105.72988800267217,1.0003467355085747,-0.042463229517750174,2.535532323446973,17.726841190590896,0.001460914670469595,2.281485977521431,13.639100726948746,0.8895114470689675,0.8296098770362171,0.8501197509978802
45,0,35,15,Mode,40,[   0  171  339  588  808  951 1178 1536 1671 1884],9,358,135,209.33333333333334,78.61269632881911,0.8676851202540872,-0.041712156232369166,2.2390822552610166,19.573432109893172,-0.0011522647838897871,1.7059043266877412,15.470053616936124,0.8894821694222917,0.8501857423494475,0.8691457208560439
46,0,35,15,Median,40,[   0  205  379  695  808 1178 1416 1635 1884],8,370,113,235.5,141.7240024740942,1.129272289220945,-0.04012901468357634,2.9513663102022094,18.29434963081343,0.001764898934778993,3.037351946403714,11.50771941931385,0.8920307926820394,0.8399849558500804,0.8616516159661447
47,0,35,15,Mode,40,[   0  171  339  588  808  951 1178 1416 1671 1794 1884],10,255,90,188.4,89.67574690210276,0.9772412212303393,-0.04202868376992068,2.3000648017396736,18.444877277397087,0.003942100599829719,1.8977580145482638,13.438245406273932,0.8838107362415606,0.833437654112708,0.8532704103523948
48,0,35,15,Median,40,[   0  205  379  588  746  951 1082 1178 1421 1649 1766 1884],11,243,96,171.27272727272728,96.45610746148853,1.043123412833483,-0.04867840669049367,2.471283625839119,17.26543906549528,0.003331402230120051,2.092520123246943,12.898808689232805,0.8829224259641224,0.8142018215805756,0.8330189266901775
49,0,35,15,Mode,40,[   0  171  339  588  808  951 1082 1178 1536 1671 1794 1884],11,358,90,171.27272727272728,73.06219132521072,0.9474295274449233,-0.046495303086097464,2.1180457227409386,18.393267132428484,0.0014663113778476979,1.557438205582559,14.119098769635873,0.8821428684161159,0.8381633932362744,0.857301605035484
50,0,35,15,Median,40,[   0  205  379  588  719  808  952 1082 1178 1416 1635 1766 1884],12,238,89,157.0,89.23725066011312,1.040476125935433,-0.05407100643124967,2.362361057210667,17.668928690315866,0.0018842600870524382,1.9363764503633343,13.118969657660754,0.882916310603572,0.807954216277945,0.826032760035257
51,0,35,15,Mode,40,[   0  171  339  588  719  808  951 1082 1178 1416 1671 1794 1884],12,255,89,157.0,74.81198798690859,1.0001683592137078,-0.05254350239539342,2.178508111549642,17.27125339259056,0.001840048271357072,1.5992648449398208,13.18219873279574,0.8840310986024016,0.833237392582829,0.8501083807148949
52,0,35,15,Median,40,[   0  205  379  588  719  808  952 1082 1178 1343 1444 1649 1766 1884],13,209,89,144.92307692307693,75.6027215966751,1.0038478920636507,-0.05492697957867003,2.1010995462744155,17.383682480717983,0.005736843827141326,1.6437487669755482,13.487863454903959,0.8756540529779248,0.7794915453728779,0.7982535973871487
53,0,35,15,Mode,40,[   0  171  339  588  719  808  951 1082 1178 1277 1536 1671 1794 1884],13,259,89,144.92307692307693,64.69544476402423,0.9604189023957042,-0.053066047322034196,1.9825393458773004,17.43891265144271,0.0009417485892751863,1.3886817414869144,13.876095233671693,0.8822230590070531,0.8267055987864694,0.842276810659834
54,0,35,15,Median,40,[   0  205  379  588  719  808  952 1082 1178 1416 1536 1654 1766 1884],13,238,89,144.92307692307693,85.61134510634567,1.0774203509631501,-0.05571271334901114,2.318060792824951,17.18294600004951,0.00014726400366468418,1.8564918149723129,12.614168077096402,0.8757795327092777,0.7868522247128455,0.8056130760381615
55,0,35,15,Mode,40,[   0  171  339  588  719  808  951 1082 1178 1416 1536 1671 1794 1884],13,249,89,144.92307692307693,71.1651446775205,1.0021290720747322,-0.05552222817236849,2.080983601072044,17.185000067605753,-0.001048481739281959,1.5204907955984253,13.17384527436293,0.8853001538846657,0.8255848649296119,0.8412446170436677
56,0,35,20,Median,40,[   0  339 1564 1884],3,1225,320,628.0,111.87879751691278,0.6557423729569921,-0.007541666306328681,2.686773921971991,20.188096598048546,0.015178762404707785,2.3851555862356273,19.837888119005566,0.9551844822739717,0.974039988547475,0.9867287788413849
57,0,35,20,Mode,40,[   0  379 1178 1884],3,799,379,628.0,175.45459826704672,0.6798270697031713,-0.011570851122219006,4.057959284996794,22.525696645988287,0.0038884141226317504,3.7100556635336166,20.556547165809008,0.9572239793629422,0.9694388105028713,0.9804465621616892
58,0,35,20,Median,40,[   0  205 1037 1693 1884],4,832,191,471.0,113.48963239944781,0.7132867888102754,-0.01590114629800932,2.9064581531786415,18.916036972345534,0.010007344183573326,2.4332099237199802,18.33602676008645,0.8501012583282985,0.8710427438082701,0.9175858729521186
59,0,35,20,Mode,40,[   0  379 1178 1671 1884],4,799,213,471.0,129.2463089319575,0.6703361914700293,-0.01338886310536536,3.0534454724390736,24.940051693209348,0.008723152061103703,2.7679602525931952,21.08029195154339,0.9189205297409141,0.9391405470199243,0.9576198004688986
60,0,35,20,Median,40,[   0  172  808 1178 1766 1884],5,636,118,376.8,77.59277805474333,0.6469735487398536,-0.023110400573369494,2.5239009038878746,22.211262094306687,0.003934842589507716,1.6531030502124053,20.405081846097804,0.80471846552836,0.7951020335166572,0.8510004090444907
61,0,35,20,Mode,40,[   0  379  808 1178 1671 1884],5,493,213,376.8,98.7514002401746,0.7029126218389089,-0.024064283498279528,2.810823510015844,23.443149760784603,0.0037626775153690338,2.128065369096212,18.721014296787345,0.8666362790274817,0.8460101476511845,0.8801876446045994
62,0,35,20,Median,40,[   0  383  877 1181 1766 1884],5,585,118,376.8,71.45040495678232,0.6345376217192922,-0.018536842873076557,2.672878364739145,22.497566404932662,0.007145676182884205,1.5313513703275652,20.654346610929917,0.9115951304885576,0.9171412217704986,0.9365153993037929
63,0,35,20,Mode,40,[   0  379  808 1178 1671 1884],5,493,213,376.8,98.7514002401746,0.7029126218389089,-0.024064283498279528,2.810823510015844,23.443149760784603,0.0037626775153690338,2.128065369096212,18.721014296787345,0.8666362790274817,0.8460101476511845,0.8801876446045994
64,0,35,20,Median,40,[   0  379  745 1155 1630 1884],5,475,254,376.8,88.59312860351343,0.6836594010362398,-0.02013056185960839,2.6192893811130196,22.24650573210809,0.004946382900885179,1.8883187053874924,19.030452769657206,0.9451715838817505,0.9407551190459107,0.9530750709135103
65,0,35,20,Mode,40,[   0  379  808 1178 1671 1884],5,493,213,376.8,98.7514002401746,0.7029126218389089,-0.024064283498279528,2.810823510015844,23.443149760784603,0.0037626775153690338,2.128065369096212,18.721014296787345,0.8666362790274817,0.8460101476511845,0.8801876446045994
66,0,35,20,Median,40,[   0  379  745 1124 1392 1654 1884],6,379,230,314.0,116.76720337398669,0.8560864048673931,-0.028779309493471555,2.951161595681938,20.33163464222982,0.005259193088991775,2.5115828030509246,15.391876634995715,0.9061258250994407,0.8931392296621242,0.9115956906945843
67,0,35,20,Mode,40,[   0  379  808 1178 1368 1671 1884],6,429,190,314.0,77.15925446719129,0.7142654693126427,-0.02585177165119945,2.5179121195597003,22.15753683213407,0.0021347515793460185,1.650745755141053,18.02623035567724,0.8854617627868394,0.8466274754113887,0.8749049432103283
68,0,35,20,Median,40,[   0  375  635  888 1157 1414 1654 1884],7,375,230,269.14285714285717,126.66535852444132,0.9612683432047517,-0.04463733947424747,2.929685907675929,18.33980087920909,0.0040657616042920845,2.776925156538079,14.217103484997182,0.9528193223693046,0.9540963158078417,0.9608312108946643
69,0,35,20,Mode,40,[   0  379  588  808 1178 1368 1671 1884],7,379,190,269.14285714285717,75.38370770538565,0.7770512717905028,-0.034404413904117186,2.4070316112123837,20.9422554087642,0.003932162435977343,1.6279673610498084,16.68471551565662,0.8990623850591897,0.8571250979999172,0.8789281498149537
70,0,35,20,Median,40,[   0  205  379  676  888 1157 1414 1654 1884],8,297,174,235.5,163.25014802493766,1.1560897147611147,-0.05115917526025647,3.305489734389061,17.609164854894495,0.002739330529326855,3.6031394936743104,11.975640437202912,0.9191635643774902,0.8937291708216641,0.9073625966404958
71,0,35,20,Mode,40,[   0  171  379  588  808 1178 1368 1671 1884],8,370,171,235.5,84.51964893428456,0.8572205249994379,-0.035269009302826046,2.397958467259525,19.161003384508398,0.0030142457842862467,1.8265350306471346,15.276769254000413,0.882179445740917,0.812617485587287,0.8375684962937288
72,0,35,20,Median,40,[   0  205  379  588  808  994 1178 1416 1671 1884],9,255,174,209.33333333333334,100.86504918332443,0.9570481261273884,-0.0403604294488992,2.5196826235709047,18.288765391462682,0.0029741482481503915,2.167301785732078,14.357299896322225,0.8812064576447618,0.8062608102401337,0.8292812651198586
73,0,35,20,Mode,40,[   0  171  379  588  808  951 1178 1368 1671 1884],9,303,143,209.33333333333334,74.05251222746453,0.8442196496261227,-0.04172978219979334,2.245742042676619,18.5760317878012,0.002087466913365566,1.601519779590715,15.476921866159223,0.8946315684893934,0.8415750578385076,0.861275349154819
74,0,35,20,Median,40,[   0  205  379  588  749  983 1178 1416 1635 1766 1884],10,238,118,188.4,111.71947073075306,1.0551220385845304,-0.044027299233652034,2.683183603166679,18.342561648225587,0.003344141580704923,2.4170434890392434,12.85010240697337,0.8896884409308204,0.8281848236279149,0.8467415076381073
75,0,35,20,Mode,40,[   0  171  379  588  808  951 1178 1368 1671 1794 1884],10,303,90,188.4,71.08373421014403,0.8753287911897486,-0.041677005925331426,2.188002923204027,19.46005340902625,0.002655549584303241,1.5137817644838687,15.448193052978134,0.8853324394308202,0.8319176121442668,0.8523537179777816
76,0,35,20,Median,40,[   0  205  379  588  719  843  994 1178 1416 1635 1766 1884],11,238,118,171.27272727272728,107.00574211939966,1.0845981303843928,-0.06060256428977897,2.4871140311470503,17.930437876589306,0.0025608144279828655,2.3360535987155915,12.68238755190011,0.8873454175072224,0.8210351464383335,0.8385374376621769
77,0,35,20,Mode,40,[   0  171  379  588  704  808  951 1178 1368 1671 1794 1884],11,303,90,171.27272727272728,66.11675863424553,0.9002377669536363,-0.04819958777315474,2.113111466119081,18.48337918686405,0.0005476381125202585,1.41754074480752,14.970330815246626,0.8927938411039278,0.8445001655623057,0.8614200087455944
78,0,35,20,Median,40,[   0  205  379  588  719  843  952 1082 1178 1416 1635 1766 1884],12,238,96,157.0,96.97387443167848,1.093274328493417,-0.06189742140620493,2.424386204923753,16.915503170773672,0.0037539690148477595,2.1278601132353128,12.382408128983995,0.8881362440383213,0.8207218071513237,0.8376268236734408
79,0,35,20,Mode,40,[   0  171  379  588  704  808  951 1037 1178 1368 1671 1794 1884],12,303,86,157.0,68.31147404158354,0.9626677047309616,-0.0490978478709882,2.0109286989299746,19.500318333663184,0.0020100937235820794,1.4746797757346364,13.857312719163241,0.8860165107238719,0.8307491596452938,0.8482318910172062
80,0,35,20,Median,40,[   0  205  379  588  719  843  952 1082 1178 1356 1444 1649 1766 1884],13,209,88,144.92307692307693,88.12249550441885,1.0982981578992943,-0.062271865221381235,2.2063394672198045,16.860578589407535,0.009133007592004477,1.9279051573755426,12.312503844254651,0.8747009280087158,0.7865594547763303,0.805095374238314
81,0,35,20,Mode,40,[   0  171  379  588  704  808  951 1037 1178 1368 1536 1671 1794 1884],13,209,86,144.92307692307693,74.2272321034862,1.0157499620509707,-0.04951692391824397,2.006508930402889,18.687913899178614,0.0016811648811146211,1.5819398084078466,12.859992790478513,0.8883487459244438,0.8191655613269538,0.8348302873165634
82,0,35,20,Median,40,"[   0  205  339  394  588  719  843  952 1082 1178 1277 1417 1635 1766
 1884]",14,218,55,134.57142857142858,81.09373073982098,1.0913264474617859,-0.06182746702804735,2.153705428354873,16.83991985597014,0.007018271833892832,1.7716860394696066,12.494302344775388,0.888341747990533,0.80326551292001,0.8188461927067001
83,0,35,20,Mode,40,[   0  171  339  588  704  808  951 1037 1178 1277 1368 1671 1794 1884],13,303,86,144.92307692307693,68.45890453674618,1.0119181202810312,-0.05268080491203294,1.9516930703853481,17.979407697430226,0.0012296343082610042,1.4749594425460248,13.07790048911707,0.8853560626910767,0.8279055246409052,0.8446336079974053
84,0,40,10,Median,40,[   0   47 1635 1884],3,1588,47,628.0,111.21785406286298,1.0488123785142196,-0.03492362372704177,2.334750458916876,13.891667966602965,0.004140780679120194,2.3584877308122874,12.848671188052975,0.9057702360186853,0.9527276654620818,0.9868329362224891
85,0,40,10,Mode,40,[   0    5 1884],2,1879,5,942.0,280.8635325166642,7.504810557724505,0.2036652401003592,5.9270542863216615,1.648006624945773,0.2036652401003592,5.9270542863216615,1.648006624945773,0.11417345750504802,0.1451505004985,0.971074672319478
86,0,40,10,Median,40,[   0 1082 1884],2,1082,802,942.0,344.6763098772843,0.8650582494782877,0.007178306484111386,7.2789016356547735,14.938287822271777,0.007178306484111386,7.2789016356547735,14.938287822271777,0.9799209785955748,0.9915172429271993,0.9958476454865655
87,0,40,10,Mode,40,[   0 1178 1884],2,1178,706,942.0,326.09645956097484,0.8594853832843303,0.010662761281967675,6.885095437414145,15.082272404869398,0.010662761281967675,6.885095437414145,15.082272404869398,0.9353995096152129,0.9661865476186212,0.9840836440043899
88,0,40,10,Median,40,[   0  465 1157 1884],3,727,465,628.0,177.9086051513362,0.7285370799310527,-0.010353594421846642,3.769649786696955,19.40885014072063,0.004326260440032947,3.820674093512914,17.89577927971368,0.9821995321752008,0.9910410656072267,0.9941240760889808
89,0,40,10,Mode,40,[   0  339 1178 1884],3,839,339,628.0,172.17775005675855,0.6962051146649524,-0.011313447031446466,4.220415464641799,20.355648290735477,0.0051710642814467855,3.6621470730901136,19.115789614020226,0.9563211409562147,0.9690259116021668,0.9804991280480044
90,0,40,10,Median,40,[   0  357  745 1178 1884],4,706,357,471.0,125.52425810163368,0.7311623824606283,-0.021351735808761662,3.297134527304914,21.683405633399886,-0.0008373585756898042,2.682934512429901,17.676284801812518,0.8940269439909095,0.9153115403325801,0.9385001717467347
91,0,40,10,Mode,40,[   0  339  951 1178 1884],4,706,227,471.0,73.44564533443044,0.6293982535298838,-0.022563052357517675,3.2027669814380944,20.82968239417371,-0.00702357601323244,1.5706125123310175,20.380897928043186,0.958450920439709,0.9732956549058112,0.981228789276208
92,0,40,10,Median,40,[   0  357  719 1157 1635 1884],5,478,249,376.8,90.36395566595026,0.6821701455733213,-0.020958363698542076,2.4793340577052643,21.617170870139077,0.0049975902572354835,1.9325822516297793,18.898399565865272,0.9437083103496791,0.9518160952141321,0.9618576431367584
93,0,40,10,Mode,40,[   0  339  808 1178 1635 1884],5,469,249,376.8,92.93286978340589,0.6906842731194668,-0.023929712096695654,2.9199728996537266,20.55752003907076,0.0031140883897605343,1.9922623879326982,18.728572234142,0.8938012616187,0.8710139005397193,0.8986811991328529
94,0,40,10,Median,40,[   0  357  719 1155 1340 1654 1884],6,436,185,314.0,67.76195757398189,0.6727469509052273,-0.025969401160806694,2.2233537969957857,21.308378047556907,0.001466250262412583,1.4444183912560287,19.085831630918268,0.9331969600406473,0.9301294902210658,0.9425982385600916
