,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1181 1863 1884],0.09494591135397752,111.25214329868207,2.8987364256451613
1,2,20,20,[   0 1181 1863 1884],0.09494591135397752,111.25214329868207,2.8987364256451613
2,2,20,40,[   0 1181 1884],0.09494591135397752,111.25214329868207,2.8987364256451613
3,2,20,60,[   0 1181 1884],0.09494591135397752,111.25214329868207,2.8987364256451613
4,2,21,0,[   0    5 1198 1884],0.09276380514068727,156.27319735244933,2.282098525394362
5,2,21,20,[   0 1198 1884],0.09276380514068727,156.27319735244933,2.282098525394362
6,2,21,40,[   0 1198 1884],0.09276380514068727,156.27319735244933,2.282098525394362
7,2,21,60,[   0 1198 1884],0.09276380514068727,156.27319735244933,2.282098525394362
8,2,22,0,[   0    5 1883 1884],0.15215328204204134,240.41205884139288,2.36770398293388
9,2,22,20,[   0    5 1884],0.15215328204204134,240.41205884139288,2.36770398293388
10,2,22,40,[   0    5 1884],0.15215328204204134,240.41205884139288,2.36770398293388
11,2,22,60,[   0    5 1884],0.15215328204204134,240.41205884139288,2.36770398293388
12,2,23,0,[   0   11 1883 1884],0.1217017251468207,182.1998697705057,2.93580342997772
13,2,23,20,[   0   11 1884],0.1217017251468207,182.1998697705057,2.93580342997772
14,2,23,40,[   0   11 1884],0.1217017251468207,182.1998697705057,2.93580342997772
15,2,23,60,[   0   11 1884],0.1217017251468207,182.1998697705057,2.93580342997772
16,2,24,0,[   0   11 1883 1884],0.1429045726462881,270.30190986277995,2.034023466771049
17,2,24,20,[   0   11 1884],0.1429045726462881,270.30190986277995,2.034023466771049
18,2,24,40,[   0   11 1884],0.1429045726462881,270.30190986277995,2.034023466771049
19,2,24,60,[   0   11 1884],0.1429045726462881,270.30190986277995,2.034023466771049
20,2,25,0,[   0    5 1883 1884],0.14106313448661253,263.3395838286756,2.036804669511091
21,2,25,20,[   0    5 1884],0.14106313448661253,263.3395838286756,2.036804669511091
22,2,25,40,[   0    5 1884],0.14106313448661253,263.3395838286756,2.036804669511091
23,2,25,60,[   0    5 1884],0.14106313448661253,263.3395838286756,2.036804669511091
24,2,26,0,[   0   11 1883 1884],0.13458674397072684,244.5999024708807,2.1139885839911874
25,2,26,20,[   0   11 1884],0.13458674397072684,244.5999024708807,2.1139885839911874
26,2,26,40,[   0   11 1884],0.13458674397072684,244.5999024708807,2.1139885839911874
27,2,26,60,[   0   11 1884],0.13458674397072684,244.5999024708807,2.1139885839911874
28,2,27,0,[   0   11 1883 1884],0.15461267118921593,249.19202644783286,2.303046736090435
29,2,27,20,[   0   11 1884],0.15461267118921593,249.19202644783286,2.303046736090435
30,2,27,40,[   0   11 1884],0.15461267118921593,249.19202644783286,2.303046736090435
31,2,27,60,[   0   11 1884],0.15461267118921593,249.19202644783286,2.303046736090435
32,2,28,0,[   0   11 1883 1884],0.14560226590274333,261.6483667849039,2.088826835153229
33,2,28,20,[   0   11 1884],0.14560226590274333,261.6483667849039,2.088826835153229
34,2,28,40,[   0   11 1884],0.14560226590274333,261.6483667849039,2.088826835153229
35,2,28,60,[   0   11 1884],0.14560226590274333,261.6483667849039,2.088826835153229
36,2,29,0,[   0   11 1883 1884],0.15145998175231382,279.4487014601238,1.9957195241435282
37,2,29,20,[   0   11 1884],0.15145998175231382,279.4487014601238,1.9957195241435282
38,2,29,40,[   0   11 1884],0.15145998175231382,279.4487014601238,1.9957195241435282
39,2,29,60,[   0   11 1884],0.15145998175231382,279.4487014601238,1.9957195241435282
40,2,30,0,[   0    1 1883 1884],0.13919652928259602,260.23400910251706,2.0692885654969917
41,2,30,20,[   0 1883 1884],0.13919652928259602,260.23400910251706,2.0692885654969917
42,2,30,40,[   0 1883 1884],0.13919652928259602,260.23400910251706,2.0692885654969917
43,2,30,60,[   0 1883 1884],0.13919652928259602,260.23400910251706,2.0692885654969917
44,2,31,0,[   0   11 1883 1884],0.13215929214604347,255.1543862009647,2.0924778355656164
45,2,31,20,[   0   11 1884],0.13215929214604347,255.1543862009647,2.0924778355656164
46,2,31,40,[   0   11 1884],0.13215929214604347,255.1543862009647,2.0924778355656164
47,2,31,60,[   0   11 1884],0.13215929214604347,255.1543862009647,2.0924778355656164
48,2,32,0,[   0   11 1873 1884],0.13458875690364389,247.53144314844633,1.99675983214604
49,2,32,20,[   0 1873 1884],0.13458875690364389,247.53144314844633,1.99675983214604
50,2,32,40,[   0 1873 1884],0.13458875690364389,247.53144314844633,1.99675983214604
51,2,32,60,[   0 1873 1884],0.13458875690364389,247.53144314844633,1.99675983214604
52,2,33,0,[   0   42 1870 1884],0.14846289004981902,276.09510340942063,2.2703924328676486
53,2,33,20,[   0   42 1884],0.14846289004981902,276.09510340942063,2.2703924328676486
54,2,33,40,[   0   42 1884],0.14846289004981902,276.09510340942063,2.2703924328676486
55,2,33,60,[   0   42 1884],0.14846289004981902,276.09510340942063,2.2703924328676486
56,2,34,0,[   0    2 1879 1884],0.13070238425577912,258.0430070244447,2.148999764261025
57,2,34,20,[   0 1879 1884],0.13070238425577912,258.0430070244447,2.148999764261025
58,2,34,40,[   0 1879 1884],0.13070238425577912,258.0430070244447,2.148999764261025
59,2,34,60,[   0 1879 1884],0.13070238425577912,258.0430070244447,2.148999764261025
60,2,35,0,[   0   47 1870 1884],0.16351397531003634,296.4319537714506,2.065524096970605
61,2,35,20,[   0   47 1884],0.16351397531003634,296.4319537714506,2.065524096970605
62,2,35,40,[   0   47 1884],0.16351397531003634,296.4319537714506,2.065524096970605
63,2,35,60,[   0   47 1884],0.16351397531003634,296.4319537714506,2.065524096970605
64,2,36,0,[   0   11 1879 1884],0.13272901742953996,251.0298622083763,2.014926435726083
65,2,36,20,[   0   11 1884],0.13272901742953996,251.0298622083763,2.014926435726083
66,2,36,40,[   0   11 1884],0.13272901742953996,251.0298622083763,2.014926435726083
67,2,36,60,[   0   11 1884],0.13272901742953996,251.0298622083763,2.014926435726083
68,2,37,0,[   0    5 1870 1884],0.15279561890947008,267.03099387934395,2.1611204781237214
69,2,37,20,[   0 1870 1884],0.15279561890947008,267.03099387934395,2.1611204781237214
70,2,37,40,[   0 1870 1884],0.15279561890947008,267.03099387934395,2.1611204781237214
71,2,37,60,[   0 1870 1884],0.15279561890947008,267.03099387934395,2.1611204781237214
72,2,38,0,[   0    2 1870 1884],0.15447336900390304,254.70366562839078,2.191060395262953
73,2,38,20,[   0 1870 1884],0.15447336900390304,254.70366562839078,2.191060395262953
74,2,38,40,[   0 1870 1884],0.15447336900390304,254.70366562839078,2.191060395262953
75,2,38,60,[   0 1870 1884],0.15447336900390304,254.70366562839078,2.191060395262953
76,2,39,0,[   0    2 1873 1884],0.13651769039535222,261.2381056240592,2.120356348160473
77,2,39,20,[   0 1873 1884],0.13651769039535222,261.2381056240592,2.120356348160473
78,2,39,40,[   0 1873 1884],0.13651769039535222,261.2381056240592,2.120356348160473
79,2,39,60,[   0 1873 1884],0.13651769039535222,261.2381056240592,2.120356348160473
80,2,40,0,[   0    2 1883 1884],0.1470379366487348,277.54849719301114,2.0363951812636953
81,2,40,20,[   0    2 1884],0.1470379366487348,277.54849719301114,2.0363951812636953
82,2,40,40,[   0    2 1884],0.1470379366487348,277.54849719301114,2.0363951812636953
83,2,40,60,[   0    2 1884],0.1470379366487348,277.54849719301114,2.0363951812636953
84,2,41,0,[   0    2 1883 1884],0.15193427165831885,283.8641576381849,2.020938158466623
85,2,41,20,[   0    2 1884],0.15193427165831885,283.8641576381849,2.020938158466623
86,2,41,40,[   0    2 1884],0.15193427165831885,283.8641576381849,2.020938158466623
87,2,41,60,[   0    2 1884],0.15193427165831885,283.8641576381849,2.020938158466623
88,2,42,0,[   0    2 1883 1884],0.1563560726156189,281.80007056852344,1.9978836255421273
89,2,42,20,[   0    2 1884],0.1563560726156189,281.80007056852344,1.9978836255421273
90,2,42,40,[   0    2 1884],0.1563560726156189,281.80007056852344,1.9978836255421273
91,2,42,60,[   0    2 1884],0.1563560726156189,281.80007056852344,1.9978836255421273
92,2,43,0,[   0   11 1883 1884],0.15711276080216033,290.3394612654767,1.9873286013782219
93,2,43,20,[   0   11 1884],0.15711276080216033,290.3394612654767,1.9873286013782219
