,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,40,10,Mode,40,[   0    5 1884],2,1879,5,942.0,280.8635325166642,7.504810557724505,0.2036652401003592,5.9270542863216615,1.648006624945773,0.2036652401003592,5.9270542863216615,1.648006624945773,0.11417345750504802,0.1451505004985,0.971074672319478
1,0,35,15,Median,40,[   0  331 1629 1884],3,1298,255,628.0,132.11606158431238,0.748266318758835,-0.0069238184476877835,3.1257921895765763,18.31052412284657,0.01985098376480561,2.814276133291309,17.657087286696203,0.990531488033822,0.9964075881611302,0.9982884971294205
2,0,40,20,Median,40,[   0  205 1054 1745 1884],4,849,139,471.0,107.28950657900127,0.6948517935104056,-0.01551693364133119,3.013233312328581,19.639911725472707,0.014888668500257383,2.30618757267452,18.923127023356656,0.8684427878554755,0.8931596593416735,0.9324521199731752
3,0,35,20,Median,40,[   0  383  877 1181 1766 1884],5,585,118,376.8,71.45040495678232,0.6345376217192922,-0.018536842873076557,2.672878364739145,22.497566404932662,0.007145676182884205,1.5313513703275652,20.654346610929917,0.9115951304885576,0.9171412217704986,0.9365153993037929
4,60,50,10,Mode,40,[   0  379  808 1178 1231 1635 1884],6,429,53,314.0,111.97123421436,1.1185420424407675,-0.026118585787520483,2.783049201719881,19.680830746544245,0.029495192818787697,2.410987863248784,14.22917725129686,0.9044874490186803,0.879652855882159,0.903314988921701
5,40,50,10,Mode,40,[   0   47  379  808 1178 1231 1635 1884],7,429,47,269.14285714285717,112.30079238433855,1.1946107817333411,-0.04246470961076383,2.6267972262488506,17.56871691124055,0.021755069013175376,2.4221674664058597,12.786253981567233,0.8957201170556841,0.8661417963540775,0.8911233059075715
6,0,40,20,Mode,40,[   0  236  379  588  808 1178 1277 1671 1884],8,394,99,235.5,98.28256277121102,0.9633737225073917,-0.03932848914637474,2.64458999483546,17.70516054499234,0.00882155014134802,2.1433307202332297,14.753666571748697,0.8655106162352593,0.8058878286140155,0.8345276360643881
7,40,35,15,Median,40,[   0  145  379  588  808 1178 1416 1635 1794 1884],9,370,90,209.33333333333334,131.60566149941945,1.125587146784095,-0.039776127800064814,2.8034912938013794,19.02713540060617,0.00562732953146974,2.7634139241398694,11.895194894105934,0.8994275233387603,0.8379805745035078,0.8580019459064991
8,60,45,10,Mode,40,[   0  205  339  588  808  983 1037 1178 1316 1635 1884],10,319,54,188.4,98.68636491104968,1.1439490637543703,-0.04839545067005661,2.4633951307463136,17.992261570921492,0.008289948488852193,2.1782322984618605,13.254668243037637,0.8770042549431557,0.8192994356685965,0.8402293840772413
9,60,50,10,Mode,40,[   0  205  379  588  808  983 1037 1178 1340 1635 1787 1884],11,295,54,171.27272727272728,114.27230637653983,1.2354470592521951,-0.048085749553342584,2.6007948144910973,17.562522074923514,0.008911894323298086,2.4546823137871185,11.810988971886557,0.8785451817780517,0.8036949175287288,0.8250357141886994
10,0,40,15,Mode,40,[   0  171  379  439  588  808  951 1037 1178 1277 1536 1671 1884],12,259,60,157.0,74.65567966742594,1.0495546632972554,-0.04385676831041771,2.0478983140394207,19.394499266867232,0.011768095310492525,1.5994819758203631,13.922742808792547,0.8835530614382915,0.8115419464192728,0.8303831522913078
11,0,40,15,Mode,40,[   0  171  379  439  588  808  951 1037 1178 1277 1536 1671 1794 1884],13,259,60,144.92307692307693,75.96383759066775,1.0811404247213072,-0.043772273350705736,2.0213476524149114,18.65930102657149,0.01181713641616163,1.6015633566375387,13.182651311792078,0.8753269619810069,0.797886225471435,0.8174846712882236
12,0,50,10,Mode,40,"[   0  172  379  453  588  808  951 1037 1178 1231 1416 1536 1635 1693
 1884]",14,220,53,134.57142857142858,111.20699384071068,1.4094328028322256,-0.049205440921705756,2.373599838202823,16.64389354459133,0.01699840097460489,2.3335238399227918,10.44252365547442,0.8920122340891312,0.8144657328202575,0.8309270464797185
13,60,35,15,Mode,40,"[   0  205  379  439  588  704  808  983 1082 1178 1340 1416 1635 1693
 1787 1884]",15,219,58,125.6,110.88749505876396,1.3847531003682507,-0.055872636536977945,2.5944335182835654,16.305257241078465,0.018053917619418956,2.322688860959254,10.415392291450557,0.892872000780625,0.7906219653520645,0.8069516253041112
14,40,40,15,Mode,40,"[   0   47  236  379  439  588  704  808  983 1037 1178 1340 1416 1635
 1693 1839 1884]",16,219,45,117.75,129.4024343627201,1.5806016001316132,-0.05517727880236438,2.686149420575284,14.951725656578216,0.019422754592066695,2.7135390109529975,9.024452589296308,0.8911807156659952,0.8005716861254472,0.8155326540122346
