St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  191  755 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  191  755  922 1180]
40,50,20,Median,40,[   0  191  320 1180]
40,50,20,Mode,40,[   0  191  284  755  922 1180]
40,50,20,Median,40,[   0  191  320 1180]
40,50,20,Mode,40,[   0  191  284  629  922 1180]
40,50,20,Median,40,[   0  191  320  604  922 1131 1180]
40,50,20,Mode,40,[   0  191  284  629  922 1131 1180]
40,50,20,Median,40,[   0  191  403  629  922 1131 1180]
40,50,20,Mode,40,[   0  191  403  685  755  922 1131 1180]
40,50,20,Median,40,[   0  191  403  685  755  922 1131 1180]
40,50,20,Mode,40,[   0  191  403  685  755  922 1131 1180]
40,50,20,Median,40,[   0  191  403  685  755  922 1131 1180]
40,50,20,Mode,40,[   0  191  403  685  755  922 1131 1180]
40,50,20,Median,40,[   0  191  403  604  685  755  922 1009 1131 1180]
40,50,20,Mode,40,[   0  191  403  629  685  755  922 1009 1131 1180]
