St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2212 2824]
40,50,20,Mode,40,[   0 1329 2189 2824]
40,50,20,Median,40,[   0  617 1424 2241 2824]
40,50,20,Mode,40,[   0  766 1795 2189 2824]
40,50,20,Median,40,[   0  617 1329 1795 2824]
40,50,20,Mode,40,[   0  766 1329 1795 2189 2824]
40,50,20,Median,40,[   0  617 1329 1795 2210 2547 2824]
40,50,20,Mode,40,[   0  766 1329 1795 2189 2824]
40,50,20,Median,40,[   0   96  617 1329 1795 2210 2547 2824]
40,50,20,Mode,40,[   0   96  766 1329 1795 2189 2824]
40,50,20,Median,40,[   0   96  617 1329 1795 2210 2547 2824]
40,50,20,Mode,40,[   0   96  766 1329 1795 2189 2824]
40,50,20,Median,40,[   0   96  617 1142 1329 1795 2088 2212 2547 2824]
40,50,20,Mode,40,[   0   96  766 1329 1795 2088 2824]
40,50,20,Median,40,[   0   96  617 1142 1329 1795 2088 2212 2547 2824]
40,50,20,Mode,40,[   0   96  617 1329 1795 2088 2824]
40,50,20,Median,40,[   0   96  617 1142 1329 1795 2088 2212 2547 2824]
40,50,20,Mode,40,[   0   96  617 1329 1795 2088 2824]
