St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  848 1180]
40,50,20,Mode,40,[   0  272 1180]
40,50,20,Median,40,[   0  205  674 1180]
40,50,20,Mode,40,[   0  272  674 1087 1180]
40,50,20,Median,40,[   0  205  674  848 1087 1180]
40,50,20,Mode,40,[   0  272  674  919 1087 1180]
40,50,20,Median,40,[   0  128  272  674  848 1087 1180]
40,50,20,Mode,40,[   0  128  272  674  919 1087 1180]
40,50,20,Median,40,[   0  128  272  509  674  848 1087 1180]
40,50,20,Mode,40,[   0  128  272  509  674  919 1087 1180]
40,50,20,Median,40,[   0   47  171  272  509  674  848 1087 1180]
40,50,20,Mode,40,[   0   47  128  272  509  674  919 1087 1180]
40,50,20,Median,40,[   0   47  171  272  509  674  821 1087 1180]
40,50,20,Mode,40,[   0   47  272  509  674  806 1087 1180]
40,50,20,Median,40,[   0   47  272  509  674  821 1011 1087 1180]
40,50,20,Mode,40,[   0   47  272  509  674  806  919 1011 1087 1180]
40,50,20,Median,40,[   0  128  196  272  509  674  821 1011 1087 1180]
40,50,20,Mode,40,[   0  128  171  272  509  674  806  919 1011 1087 1180]
