St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2017]
40,50,20,Mode,40,[   0  723 1885 2017]
40,50,20,Median,40,[   0  275 2017]
40,50,20,Mode,40,[   0  275  723 1885 2017]
40,50,20,Median,40,[   0  723 1056 2017]
40,50,20,Mode,40,[   0  275  723 1056 1885 2017]
40,50,20,Median,40,[   0  723 1491 1885 2017]
40,50,20,Mode,40,[   0  275  723 1573 1885 2017]
40,50,20,Median,40,[   0 1056 1491 1885 2017]
40,50,20,Mode,40,[   0  275  506  723 1573 1885 2017]
40,50,20,Median,40,[   0  275  506 1056 1491 1885 2017]
40,50,20,Mode,40,[   0  275  506  723 1573 1885 2017]
40,50,20,Median,40,[   0  275  506  723  872 1056 1491 1885 2017]
40,50,20,Mode,40,[   0  275  506  723  872 1056 1573 1885 2017]
40,50,20,Median,40,[   0  275  506  723  872 1056 1117 1491 1885 2017]
40,50,20,Mode,40,[   0  275  506  723  872 1056 1100 1573 1885 2017]
40,50,20,Median,40,[   0  275  506  723  872 1056 1117 1480 1885 2017]
40,50,20,Mode,40,[   0  275  506  723  872 1056 1100 1470 1885 2017]
