St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  130  536  955 1046]
40,50,20,Mode,40,[   0  130  400  955 1046]
40,50,20,Median,40,[   0  122  400  566  955 1046]
40,50,20,Mode,40,[   0  130  400  566  955 1046]
40,50,20,Median,40,[   0  122  400  566  793  955 1046]
40,50,20,Mode,40,[   0  130  400  566  793  955 1046]
40,50,20,Median,40,[   0  114  243  400  566  793  955 1046]
40,50,20,Mode,40,[   0  130  243  400  566  793  955 1046]
40,50,20,Median,40,[   0  114  243  400  566  793  955 1046]
40,50,20,Mode,40,[   0  130  243  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  243  400  566  793  955 1046]
40,50,20,Mode,40,[   0   56  130  243  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  344  400  566  793  955 1046]
40,50,20,Mode,40,[   0   56  130  243  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  344  400  566  793  955 1046]
40,50,20,Mode,40,[   0   56  130  243  400  566  793  955 1046]
